Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,90697,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,90698,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,90748,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,127787002,Administration of vaccine product containing only Haemophilus influenzae type b antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,170343007,Administration of first dose of vaccine product containing only Haemophilus influenzae type b antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,170344001,Administration of second dose of vaccine product containing only Haemophilus influenzae type b antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,170345000,Administration of third dose of vaccine product containing only Haemophilus influenzae type b antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,170346004,Administration of booster dose of vaccine product containing only Haemophilus influenzae type b antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,310306005,Administration of first dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,310307001,Administration of second dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,310308006,Administration of third dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,312869001,Administration of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,312870000,Administration of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,313383003,Administration of fourth dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,414001002,Administration of vaccine product containing only five component acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and inactivated whole Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,414259000,"Administration of first dose of vaccine product containing only five component acellular Bordetella pertussis, Clostridium tetani, Corynebacterium diphtheriae, Haemophilus influenzae type b and inactivated whole Human poliovirus antigens (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,415507003,"Administration of second dose of vaccine product containing only five component acellular Bordetella pertussis, Clostridium tetani, Corynebacterium diphtheriae, Haemophilus influenzae type b and inactivated whole Human poliovirus antigens (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,415712004,"Administration of third dose of vaccine product containing only five component acellular Bordetella pertussis, Clostridium tetani, Corynebacterium diphtheriae, Haemophilus influenzae type b and inactivated whole Human poliovirus antigens (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,428975001,Administration of vaccine product containing only Haemophilus influenzae type b and Neisseria meningitidis serogroup C antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,712833000,Administration of second dose of vaccine product containing only Haemophilus influenzae type b and Neisseria meningitidis serogroup C antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,712834006,Administration of first dose of vaccine product containing only Haemophilus influenzae type b and Neisseria meningitidis serogroup C antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,770608009,Administration of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,770616000,Administration of first dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,770617009,Administration of second dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,770618004,Administration of third dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,786846001,Administration of vaccine product containing only Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,787436003,Administration of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,1119364007,Administration of vaccine product containing only Haemophilus influenzae type b and Neisseria meningitidis serogroup C and Y antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,1162640003,Administration of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus and inactivated Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,16292241000119109,Administration of booster dose of vaccine product containing only Haemophilus influenzae type b capsular polysaccharide polyribosylribitol phosphate conjugated to Clostridium tetani toxoid protein (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,2025-03-31,83036,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,2025-03-31,83037,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,2025-03-31,17855-8,Hemoglobin A1c/Hemoglobin.total in Blood by calculation,LOINC,2.16.840.1.113883.6.1,2.78.24AA
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,2025-03-31,17856-6,Hemoglobin A1c/Hemoglobin.total in Blood by HPLC,LOINC,2.16.840.1.113883.6.1,2.78.24AA
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,2025-03-31,4548-4,Hemoglobin A1c/Hemoglobin.total in Blood,LOINC,2.16.840.1.113883.6.1,2.78.24AA
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,2025-03-31,4549-2,Hemoglobin A1c/Hemoglobin.total in Blood by Electrophoresis,LOINC,2.16.840.1.113883.6.1,2.78.24AA
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,2025-03-31,96595-4,Hemoglobin A1c/Hemoglobin.total in DBS,LOINC,2.16.840.1.113883.6.1,2.78.24AA
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,2025-03-31,43396009,Hemoglobin A1c measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,2025-03-31,313835008,Hemoglobin A1c measurement aligned to the Diabetes Control and Complications Trial (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
HbA1c Level Greater Than or Equal To 8.0,2.16.840.1.113883.3.464.1004.2461,2025-03-31,3046F,Most recent hemoglobin A1c level greater than 9.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Level Greater Than or Equal To 8.0,2.16.840.1.113883.3.464.1004.2461,2025-03-31,3052F,Most recent hemoglobin A1c (HbA1c) level greater than or equal to 8.0% and less than or equal to 9.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Level Less Than 8.0,2.16.840.1.113883.3.464.1004.2460,2025-03-31,3044F,Most recent hemoglobin A1c (HbA1c) level less than 7.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Level Less Than 8.0,2.16.840.1.113883.3.464.1004.2460,2025-03-31,3051F,Most recent hemoglobin A1c (HbA1c) level greater than or equal to 7.0% and less than 8.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Level Less Than or Equal To 9.0,2.16.840.1.113883.3.464.1004.2462,2025-03-31,3044F,Most recent hemoglobin A1c (HbA1c) level less than 7.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Level Less Than or Equal To 9.0,2.16.840.1.113883.3.464.1004.2462,2025-03-31,3051F,Most recent hemoglobin A1c (HbA1c) level greater than or equal to 7.0% and less than 8.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Level Less Than or Equal To 9.0,2.16.840.1.113883.3.464.1004.2462,2025-03-31,3052F,Most recent hemoglobin A1c (HbA1c) level greater than or equal to 8.0% and less than or equal to 9.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,2025-03-31,3044F,Most recent hemoglobin A1c (HbA1c) level less than 7.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,2025-03-31,3046F,Most recent hemoglobin A1c level greater than 9.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,2025-03-31,3051F,Most recent hemoglobin A1c (HbA1c) level greater than or equal to 7.0% and less than 8.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,2025-03-31,3052F,Most recent hemoglobin A1c (HbA1c) level greater than or equal to 8.0% and less than or equal to 9.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,2025-03-31,165679005,Hemoglobin A1c less than 7 percent indicating good diabetic control (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,2025-03-31,451061000124104,Hemoglobin A1c greater than nine percent indicating poor diabetic control (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Health and Behavior Assessment or Intervention,2.16.840.1.113883.3.464.1004.1487,2025-03-31,96156,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Health and Behavior Assessment or Intervention,2.16.840.1.113883.3.464.1004.1487,2025-03-31,96158,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Health and Behavior Assessment or Intervention,2.16.840.1.113883.3.464.1004.1487,2025-03-31,96159,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Health and Behavior Assessment or Intervention,2.16.840.1.113883.3.464.1004.1487,2025-03-31,96164,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Health and Behavior Assessment or Intervention,2.16.840.1.113883.3.464.1004.1487,2025-03-31,96165,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Health and Behavior Assessment or Intervention,2.16.840.1.113883.3.464.1004.1487,2025-03-31,96167,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Health and Behavior Assessment or Intervention,2.16.840.1.113883.3.464.1004.1487,2025-03-31,96168,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Health and Behavior Assessment or Intervention,2.16.840.1.113883.3.464.1004.1487,2025-03-31,96170,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Health and Behavior Assessment or Intervention,2.16.840.1.113883.3.464.1004.1487,2025-03-31,96171,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I09.81,[I09.81] Rheumatic heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I11.0,[I11.0] Hypertensive heart disease with heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I13.0,"[I13.0] Hypertensive heart and chronic kidney disease with heart failure and stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I13.2,"[I13.2] Hypertensive heart and chronic kidney disease with heart failure and with stage 5 chronic kidney disease, or end stage renal disease",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I42.0,[I42.0] Dilated cardiomyopathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I42.1,[I42.1] Obstructive hypertrophic cardiomyopathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I42.2,[I42.2] Other hypertrophic cardiomyopathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I42.3,[I42.3] Endomyocardial (eosinophilic) disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I42.4,[I42.4] Endocardial fibroelastosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I42.5,[I42.5] Other restrictive cardiomyopathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I42.6,[I42.6] Alcoholic cardiomyopathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I42.7,[I42.7] Cardiomyopathy due to drug and external agent,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I42.8,[I42.8] Other cardiomyopathies,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I42.9,"[I42.9] Cardiomyopathy, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I43,[I43] Cardiomyopathy in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I50.1,"[I50.1] Left ventricular failure, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I50.20,[I50.20] Unspecified systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I50.21,[I50.21] Acute systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I50.22,[I50.22] Chronic systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I50.23,[I50.23] Acute on chronic systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I50.30,[I50.30] Unspecified diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I50.31,[I50.31] Acute diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I50.32,[I50.32] Chronic diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I50.33,[I50.33] Acute on chronic diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I50.40,[I50.40] Unspecified combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,I50.41,[I50.41] Acute combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
