Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J12.9,"[J12.9] Viral pneumonia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J13,[J13] Pneumonia due to Streptococcus pneumoniae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J14,[J14] Pneumonia due to Hemophilus influenzae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.0,[J15.0] Pneumonia due to Klebsiella pneumoniae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.1,[J15.1] Pneumonia due to Pseudomonas,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.20,"[J15.20] Pneumonia due to staphylococcus, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.211,[J15.211] Pneumonia due to Methicillin susceptible Staphylococcus aureus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.212,[J15.212] Pneumonia due to Methicillin resistant Staphylococcus aureus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.29,[J15.29] Pneumonia due to other staphylococcus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.3,"[J15.3] Pneumonia due to streptococcus, group B",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.4,[J15.4] Pneumonia due to other streptococci,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.5,[J15.5] Pneumonia due to Escherichia coli,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.61,[J15.61] Pneumonia due to Acinetobacter baumannii,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.69,[J15.69] Pneumonia due to other Gram-negative bacteria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.7,[J15.7] Pneumonia due to Mycoplasma pneumoniae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.8,[J15.8] Pneumonia due to other specified bacteria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J15.9,[J15.9] Unspecified bacterial pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J16.0,[J16.0] Chlamydial pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J16.8,[J16.8] Pneumonia due to other specified infectious organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J17,[J17] Pneumonia in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J18.0,"[J18.0] Bronchopneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J18.1,"[J18.1] Lobar pneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J18.2,"[J18.2] Hypostatic pneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J18.8,"[J18.8] Other pneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J18.9,"[J18.9] Pneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J20.0,[J20.0] Acute bronchitis due to Mycoplasma pneumoniae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J20.1,[J20.1] Acute bronchitis due to Hemophilus influenzae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J20.2,[J20.2] Acute bronchitis due to streptococcus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J20.3,[J20.3] Acute bronchitis due to coxsackievirus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J20.4,[J20.4] Acute bronchitis due to parainfluenza virus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J20.5,[J20.5] Acute bronchitis due to respiratory syncytial virus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J20.6,[J20.6] Acute bronchitis due to rhinovirus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J20.7,[J20.7] Acute bronchitis due to echovirus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J20.8,[J20.8] Acute bronchitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J20.9,"[J20.9] Acute bronchitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J21.0,[J21.0] Acute bronchiolitis due to respiratory syncytial virus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J21.1,[J21.1] Acute bronchiolitis due to human metapneumovirus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J21.8,[J21.8] Acute bronchiolitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J21.9,"[J21.9] Acute bronchiolitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J30.0,[J30.0] Vasomotor rhinitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J30.1,[J30.1] Allergic rhinitis due to pollen,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J30.2,[J30.2] Other seasonal allergic rhinitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J30.5,[J30.5] Allergic rhinitis due to food,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J30.81,[J30.81] Allergic rhinitis due to animal (cat) (dog) hair and dander,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J30.89,[J30.89] Other allergic rhinitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J30.9,"[J30.9] Allergic rhinitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J31.0,[J31.0] Chronic rhinitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J31.1,[J31.1] Chronic nasopharyngitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J31.2,[J31.2] Chronic pharyngitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J32.0,[J32.0] Chronic maxillary sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J32.1,[J32.1] Chronic frontal sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J32.2,[J32.2] Chronic ethmoidal sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J32.3,[J32.3] Chronic sphenoidal sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J32.4,[J32.4] Chronic pansinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J32.8,[J32.8] Other chronic sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J32.9,"[J32.9] Chronic sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J34.89,[J34.89] Other specified disorders of nose and nasal sinuses,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J34.9,[J34.9] Unspecified disorder of nose and nasal sinuses,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J35.01,[J35.01] Chronic tonsillitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J35.02,[J35.02] Chronic adenoiditis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J35.03,[J35.03] Chronic tonsillitis and adenoiditis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J35.1,[J35.1] Hypertrophy of tonsils,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J35.2,[J35.2] Hypertrophy of adenoids,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J35.3,[J35.3] Hypertrophy of tonsils with hypertrophy of adenoids,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J35.8,[J35.8] Other chronic diseases of tonsils and adenoids,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J35.9,"[J35.9] Chronic disease of tonsils and adenoids, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J36,[J36] Peritonsillar abscess,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J37.0,[J37.0] Chronic laryngitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J37.1,[J37.1] Chronic laryngotracheitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J39.0,[J39.0] Retropharyngeal and parapharyngeal abscess,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J39.1,[J39.1] Other abscess of pharynx,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J39.2,[J39.2] Other diseases of pharynx,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J40,"[J40] Bronchitis, not specified as acute or chronic",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.20,"[J45.20] Mild intermittent asthma, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.21,[J45.21] Mild intermittent asthma with (acute) exacerbation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.22,[J45.22] Mild intermittent asthma with status asthmaticus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.30,"[J45.30] Mild persistent asthma, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.31,[J45.31] Mild persistent asthma with (acute) exacerbation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.32,[J45.32] Mild persistent asthma with status asthmaticus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.40,"[J45.40] Moderate persistent asthma, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.41,[J45.41] Moderate persistent asthma with (acute) exacerbation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.42,[J45.42] Moderate persistent asthma with status asthmaticus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.50,"[J45.50] Severe persistent asthma, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.51,[J45.51] Severe persistent asthma with (acute) exacerbation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.52,[J45.52] Severe persistent asthma with status asthmaticus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.901,[J45.901] Unspecified asthma with (acute) exacerbation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.902,[J45.902] Unspecified asthma with status asthmaticus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.909,"[J45.909] Unspecified asthma, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.990,[J45.990] Exercise induced bronchospasm,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.991,[J45.991] Cough variant asthma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J45.998,[J45.998] Other asthma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J98.01,[J98.01] Acute bronchospasm,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J98.8,[J98.8] Other specified respiratory disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J98.9,"[J98.9] Respiratory disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R04.0,[R04.0] Epistaxis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R04.2,[R04.2] Hemoptysis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R05.1,[R05.1] Acute cough,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R05.2,[R05.2] Subacute cough,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R05.3,[R05.3] Chronic cough,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R05.4,[R05.4] Cough syncope,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R05.8,[R05.8] Other specified cough,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R05.9,"[R05.9] Cough, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R06.00,"[R06.00] Dyspnea, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R06.02,[R06.02] Shortness of breath,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R06.03,[R06.03] Acute respiratory distress,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R06.09,[R06.09] Other forms of dyspnea,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R06.1,[R06.1] Stridor,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R06.2,[R06.2] Wheezing,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R06.82,"[R06.82] Tachypnea, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R06.89,[R06.89] Other abnormalities of breathing,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R07.0,[R07.0] Pain in throat,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R07.81,[R07.81] Pleurodynia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R09.02,[R09.02] Hypoxemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R09.1,[R09.1] Pleurisy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,R09.81,[R09.81] Nasal congestion,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
