Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WJ38Z,"[02WJ38Z] Revision of Zooplastic Tissue in Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WJ3JZ,"[02WJ3JZ] Revision of Synthetic Substitute in Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WJ3KZ,"[02WJ3KZ] Revision of Nonautologous Tissue Substitute in Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WJ47Z,"[02WJ47Z] Revision of Autologous Tissue Substitute in Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WJ48Z,"[02WJ48Z] Revision of Zooplastic Tissue in Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WJ4JZ,"[02WJ4JZ] Revision of Synthetic Substitute in Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WJ4KZ,"[02WJ4KZ] Revision of Nonautologous Tissue Substitute in Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WM0JZ,"[02WM0JZ] Revision of Synthetic Substitute in Ventricular Septum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WM4JZ,"[02WM4JZ] Revision of Synthetic Substitute in Ventricular Septum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WW3RZ,"[02WW3RZ] Revision of Short-term External Heart Assist System in Thoracic Aorta, Descending, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02YA0Z0,"[02YA0Z0] Transplantation of Heart, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02YA0Z1,"[02YA0Z1] Transplantation of Heart, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02YA0Z2,"[02YA0Z2] Transplantation of Heart, Zooplastic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH600Z,"[0JH600Z] Insertion of Hemodynamic Monitoring Device into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH604Z,"[0JH604Z] Insertion of Pacemaker, Single Chamber into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH605Z,"[0JH605Z] Insertion of Pacemaker, Single Chamber Rate Responsive into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH606Z,"[0JH606Z] Insertion of Pacemaker, Dual Chamber into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH607Z,"[0JH607Z] Insertion of Cardiac Resynchronization Pacemaker Pulse Generator into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH608Z,"[0JH608Z] Insertion of Defibrillator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH609Z,"[0JH609Z] Insertion of Cardiac Resynchronization Defibrillator Pulse Generator into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH60AZ,"[0JH60AZ] Insertion of Contractility Modulation Device into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH60FZ,"[0JH60FZ] Insertion of Subcutaneous Defibrillator Lead into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH60PZ,"[0JH60PZ] Insertion of Cardiac Rhythm Related Device into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH630Z,"[0JH630Z] Insertion of Hemodynamic Monitoring Device into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH634Z,"[0JH634Z] Insertion of Pacemaker, Single Chamber into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH635Z,"[0JH635Z] Insertion of Pacemaker, Single Chamber Rate Responsive into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH636Z,"[0JH636Z] Insertion of Pacemaker, Dual Chamber into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH637Z,"[0JH637Z] Insertion of Cardiac Resynchronization Pacemaker Pulse Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH638Z,"[0JH638Z] Insertion of Defibrillator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH639Z,"[0JH639Z] Insertion of Cardiac Resynchronization Defibrillator Pulse Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH63AZ,"[0JH63AZ] Insertion of Contractility Modulation Device into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH63FZ,"[0JH63FZ] Insertion of Subcutaneous Defibrillator Lead into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH63PZ,"[0JH63PZ] Insertion of Cardiac Rhythm Related Device into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH800Z,"[0JH800Z] Insertion of Hemodynamic Monitoring Device into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH804Z,"[0JH804Z] Insertion of Pacemaker, Single Chamber into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH805Z,"[0JH805Z] Insertion of Pacemaker, Single Chamber Rate Responsive into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH806Z,"[0JH806Z] Insertion of Pacemaker, Dual Chamber into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH807Z,"[0JH807Z] Insertion of Cardiac Resynchronization Pacemaker Pulse Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH808Z,"[0JH808Z] Insertion of Defibrillator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH809Z,"[0JH809Z] Insertion of Cardiac Resynchronization Defibrillator Pulse Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH80AZ,"[0JH80AZ] Insertion of Contractility Modulation Device into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH80PZ,"[0JH80PZ] Insertion of Cardiac Rhythm Related Device into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH830Z,"[0JH830Z] Insertion of Hemodynamic Monitoring Device into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH834Z,"[0JH834Z] Insertion of Pacemaker, Single Chamber into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH835Z,"[0JH835Z] Insertion of Pacemaker, Single Chamber Rate Responsive into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH836Z,"[0JH836Z] Insertion of Pacemaker, Dual Chamber into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH837Z,"[0JH837Z] Insertion of Cardiac Resynchronization Pacemaker Pulse Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH838Z,"[0JH838Z] Insertion of Defibrillator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH839Z,"[0JH839Z] Insertion of Cardiac Resynchronization Defibrillator Pulse Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH83AZ,"[0JH83AZ] Insertion of Contractility Modulation Device into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JH83PZ,"[0JH83PZ] Insertion of Cardiac Rhythm Related Device into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JPT0FZ,"[0JPT0FZ] Removal of Subcutaneous Defibrillator Lead from Trunk Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JPT0PZ,"[0JPT0PZ] Removal of Cardiac Rhythm Related Device from Trunk Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JPT3FZ,"[0JPT3FZ] Removal of Subcutaneous Defibrillator Lead from Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JPT3PZ,"[0JPT3PZ] Removal of Cardiac Rhythm Related Device from Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JWT0FZ,"[0JWT0FZ] Revision of Subcutaneous Defibrillator Lead in Trunk Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JWT0PZ,"[0JWT0PZ] Revision of Cardiac Rhythm Related Device in Trunk Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JWT3FZ,"[0JWT3FZ] Revision of Subcutaneous Defibrillator Lead in Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JWT3PZ,"[0JWT3PZ] Revision of Cardiac Rhythm Related Device in Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JWTXFZ,"[0JWTXFZ] Revision of Subcutaneous Defibrillator Lead in Trunk Subcutaneous Tissue and Fascia, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0JWTXPZ,"[0JWTXPZ] Revision of Cardiac Rhythm Related Device in Trunk Subcutaneous Tissue and Fascia, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W2DX0Z,"[0W2DX0Z] Change Drainage Device in Pericardial Cavity, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W3D0ZZ,"[0W3D0ZZ] Control Bleeding in Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W3D3ZZ,"[0W3D3ZZ] Control Bleeding in Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W3D4ZZ,"[0W3D4ZZ] Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W9D00Z,"[0W9D00Z] Drainage of Pericardial Cavity with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W9D0ZX,"[0W9D0ZX] Drainage of Pericardial Cavity, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W9D0ZZ,"[0W9D0ZZ] Drainage of Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W9D30Z,"[0W9D30Z] Drainage of Pericardial Cavity with Drainage Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W9D3ZX,"[0W9D3ZX] Drainage of Pericardial Cavity, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W9D3ZZ,"[0W9D3ZZ] Drainage of Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W9D40Z,"[0W9D40Z] Drainage of Pericardial Cavity with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W9D4ZX,"[0W9D4ZX] Drainage of Pericardial Cavity, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0W9D4ZZ,"[0W9D4ZZ] Drainage of Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WCD0ZZ,"[0WCD0ZZ] Extirpation of Matter from Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WCD3ZZ,"[0WCD3ZZ] Extirpation of Matter from Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WCD4ZZ,"[0WCD4ZZ] Extirpation of Matter from Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WCDXZZ,"[0WCDXZZ] Extirpation of Matter from Pericardial Cavity, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WFD0ZZ,"[0WFD0ZZ] Fragmentation in Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WFD3ZZ,"[0WFD3ZZ] Fragmentation in Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WFD4ZZ,"[0WFD4ZZ] Fragmentation in Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WFDXZZ,"[0WFDXZZ] Fragmentation in Pericardial Cavity, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WPD00Z,"[0WPD00Z] Removal of Drainage Device from Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WPD30Z,"[0WPD30Z] Removal of Drainage Device from Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WPD40Z,"[0WPD40Z] Removal of Drainage Device from Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WPDX0Z,"[0WPDX0Z] Removal of Drainage Device from Pericardial Cavity, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WWD00Z,"[0WWD00Z] Revision of Drainage Device in Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WWD30Z,"[0WWD30Z] Revision of Drainage Device in Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WWD40Z,"[0WWD40Z] Revision of Drainage Device in Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,0WWDX0Z,"[0WWDX0Z] Revision of Drainage Device in Pericardial Cavity, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,3E07016,"[3E07016] Introduction of Recombinant Human-activated Protein C into Coronary Artery, Open",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,3E07017,"[3E07017] Introduction of Other Thrombolytic into Coronary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,3E070GC,"[3E070GC] Introduction of Other Therapeutic Substance into Coronary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,3E070KZ,"[3E070KZ] Introduction of Other Diagnostic Substance into Coronary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,3E070PZ,"[3E070PZ] Introduction of Platelet Inhibitor into Coronary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,3E07316,"[3E07316] Introduction of Recombinant Human-activated Protein C into Coronary Artery, Percutaneous",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,3E07317,"[3E07317] Introduction of Other Thrombolytic into Coronary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,3E073GC,"[3E073GC] Introduction of Other Therapeutic Substance into Coronary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,3E073KZ,"[3E073KZ] Introduction of Other Diagnostic Substance into Coronary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,3E073PZ,"[3E073PZ] Introduction of Platelet Inhibitor into Coronary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,3E074GC,"[3E074GC] Introduction of Other Therapeutic Substance into Coronary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,5A02110,"[5A02110] Assistance with Cardiac Output using Balloon Pump, Intermittent",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
