Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Encounter for Well Care,2.16.840.1.113883.3.464.1004.2480,2025-03-31,Z00.129,[Z00.129] Encounter for routine child health examination without abnormal findings,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Encounter for Well Care,2.16.840.1.113883.3.464.1004.2480,2025-03-31,Z00.2,[Z00.2] Encounter for examination for period of rapid growth in childhood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Encounter for Well Care,2.16.840.1.113883.3.464.1004.2480,2025-03-31,Z00.3,[Z00.3] Encounter for examination for adolescent development state,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Encounter for Well Care,2.16.840.1.113883.3.464.1004.2480,2025-03-31,Z01.411,[Z01.411] Encounter for gynecological examination (general) (routine) with abnormal findings,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Encounter for Well Care,2.16.840.1.113883.3.464.1004.2480,2025-03-31,Z01.419,[Z01.419] Encounter for gynecological examination (general) (routine) without abnormal findings,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Encounter for Well Care,2.16.840.1.113883.3.464.1004.2480,2025-03-31,Z02.5,[Z02.5] Encounter for examination for participation in sport,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Encounter for Well Care,2.16.840.1.113883.3.464.1004.2480,2025-03-31,Z02.84,[Z02.84] Encounter for child welfare exam,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Encounter for Well Care,2.16.840.1.113883.3.464.1004.2480,2025-03-31,Z76.1,[Z76.1] Encounter for health supervision and care of foundling,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Encounter for Well Care,2.16.840.1.113883.3.464.1004.2480,2025-03-31,Z76.2,[Z76.2] Encounter for health supervision and care of other healthy infant and child,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,N18.5,"[N18.5] Chronic kidney disease, stage 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,N18.6,[N18.6] End stage renal disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,Z99.2,[Z99.2] Dependence on renal dialysis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,46177005,End-stage renal disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,236434000,End stage renal failure untreated by renal replacement therapy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,236435004,End stage renal failure on dialysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,236436003,End stage renal failure with renal transplant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,428937001,Dependence on peritoneal dialysis due to end stage renal disease (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,428982002,Dependence on hemodialysis due to end stage renal disease (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,429075005,Dependence on dialysis due to end stage renal disease (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,433146000,Chronic kidney disease stage 5 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,698810000,Hypertensive renal disease with end stage renal failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,704667004,Hypertension concurrent and due to end stage renal disease on dialysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,707324008,Anemia co-occurrent and due to end stage renal disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,712487000,End stage renal disease due to benign hypertension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,714152005,Chronic kidney disease stage 5 on dialysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
ESRD Diagnosis,2.16.840.1.113883.3.464.1004.1747,2025-03-31,714153000,Chronic kidney disease stage 5 with transplant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
