Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371811008,Recurrent angina status post rotational atherectomy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371812001,Recurrent angina status post directional coronary atherectomy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,386139002,Stenotic coronary artery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,394659003,Acute coronary syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,398274000,Coronary artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,402861007,Ischemic gangrene (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,405556007,Stenosis of lower limb artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,405588004,Upper limb artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,408546009,Coronary artery bypass graft occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,408665008,Pontine artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,413102000,Infarction of basal ganglia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,413439005,Acute ischemic heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,413444003,Acute myocardial ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,413552002,Anterior segment ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,413758000,Cardioembolic stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,413838009,Chronic ischemic heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,413844008,Chronic myocardial ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,414545008,Ischemic heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,414795007,Myocardial ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,420006002,Obliterative coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,422504002,Ischemic stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,425420004,Thrombosis of internal carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,425527003,Atheromatous embolus of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,425932008,Thrombosis of posterior communicating artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,426107000,Acute lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,426651005,Occlusion of bilateral carotid arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,427296003,Thalamic infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,427567003,Atheromatous embolus of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,428196007,Mixed myocardial ischemia and infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,428507003,Atherosclerotic stenosis of brachiocephalic artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,429245005,Recurrent coronary arteriosclerosis after percutaneous transluminal coronary angioplasty (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,429559004,Typical angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,429673002,Arteriosclerosis of coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,432504007,Cerebral infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,441574008,Atherosclerosis of artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,442224005,Arteriosclerosis of autologous vein coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,442240008,Arteriosclerosis of nonautologous coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,442421004,Arteriosclerosis of arterial coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,442439008,Atherosclerosis of bypass graft of limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,442693003,Atherosclerosis of autologous vein bypass graft of limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,442701004,Atherosclerosis of nonautologous biological bypass graft of limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,442735001,Atherosclerosis of nonautologous bypass graft of limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,443502000,Atherosclerosis of coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,443971004,Arteriosclerosis of artery of extremity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,444855007,Arteriosclerosis of coronary artery bypass graft of transplanted heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,444856008,Arteriosclerosis of internal mammary artery coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,446712002,Thromboembolus of precerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,448476001,Subpulmonary stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,697976003,Microvascular ischemia of myocardium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,699706000,Embolism of middle cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,705128004,Cerebral infarction due to embolism of middle cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,705129007,Thrombosis of middle cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,705130002,Cerebral infarction due to thrombosis of middle cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,710575003,Transient ischemic attack due to embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,712866001,Resting ischemia co-occurrent and due to ischemic heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,713405002,Subacute ischemic heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,719678003,Non-obstructive atherosclerosis of coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,723869004,Acute occlusion of aortoiliac artery co-occurrent and due to thromboembolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,723870003,Acute occlusion of artery of lower limb co-occurrent and due to thromboembolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,723873001,Arterial obstruction due to thrombotic embolism from mural thrombus of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,723874007,Arterial obstruction due to nonthrombotic embolism from heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,723875008,Arterial obstruction due to thrombotic embolism from aneurysm of artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,724002003,"Retinal ischemia, digestive tract small vessel hyalinosis, diffuse cerebral calcification syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,724439005,Microvascular embolism of arteriole (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,724993002,Cerebral ischemic stroke due to occlusion of extracranial large artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,733126003,Acute occlusion of artery of upper limb caused by thromboembolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,733199002,Multifocal cerebral infarction due to and following procedure on cardiovascular system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,21000119103,Asymptomatic carotid artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,791000119109,Angina due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,5451000124107,Thrombosis of superior cerebellar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,5461000124109,Thrombosis of anterior inferior cerebellar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,5581000124100,Thrombosis of posterior cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,5601000124105,Thrombosis of posterior inferior cerebellar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,8001000119106,Atherosclerosis of aortoiliac bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,9611000119107,Symptomatic carotid artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,9901000119100,Occlusion of cerebral artery with stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,10971000087107,Myocardial ischemia during surgery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,21631000119105,Limb ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,34181000119102,Cerebral infarction due to occlusion of basilar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,99451000119105,Cerebral infarction due to stenosis of carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,116291000119103,Occlusion of renal artery due to embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,117051000119103,Chronic total occlusion of coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,139011000119104,Coronary arteriosclerosis following coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,140911000119109,Ischemic stroke with coma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,140921000119102,Ischemic stroke without coma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,149821000119103,Cerebral infarction due to carotid artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,284861000119104,Atherosclerosis of bilateral carotid arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,284871000119105,Atherosclerosis of left carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,284881000119108,Atherosclerosis of right carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,285141000119106,Arteriosclerosis of autologous arterial coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,285151000119108,Arteriosclerosis of autologous coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,285161000119105,Occlusion of left carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,285171000119104,Occlusion of right carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,285191000119103,Stenosis of left carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,285201000119100,Stenosis of right carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,293831000119105,Cerebral infarction due to stenosis of precerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,429811000124106,Anterior cerebral artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,429821000124103,Posterior cerebral artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,429831000124100,Cerebellar artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,429841000124105,Superior cerebellar artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,429851000124107,Anterior inferior cerebellar artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,429861000124109,Posterior inferior cerebellar artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,430721000124101,Carotid artery occlusion without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,430731000124103,Basilar artery occlusion without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,430781000124102,Occlusion and stenosis of middle cerebral artery without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,430831000124106,Occlusion and stenosis of posterior cerebral artery without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,430841000124101,Occlusion and stenosis of anterior cerebral artery without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,430851000124104,Multiple and bilateral precerebral artery stenosis with infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,430861000124102,Multiple and bilateral precerebral artery stenosis without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,431401000124108,Arteriosclerosis of abdominal aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,431411000124106,Arteriosclerosis of thoracic aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,431421000124103,Arteriosclerosis of carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,431431000124100,Arteriosclerosis of renal artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,433821000124102,Occlusion of internal carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,433891000124100,Cerebral infarction due to cerebral artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,433911000124103,Cerebral infarction due to posterior cerebral artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,433931000124109,Cerebral infarction due to internal carotid artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
