Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99382,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99383,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99384,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99385,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99386,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99387,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99391,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99392,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99393,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99394,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99395,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99396,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99397,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99401,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99402,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99403,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99404,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99411,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99412,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99429,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99441,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99442,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99443,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99455,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99456,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99483,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,G0402,"Initial preventive physical examination; face-to-face visit, services limited to new beneficiary during the first 12 months of medicare enrollment (G0402)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,G0438,"Annual wellness visit; includes a personalized prevention plan of service (pps), initial visit (G0438)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,G0439,"Annual wellness visit, includes a personalized prevention plan of service (pps), subsequent visit (G0439)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,G0463,Hospital outpatient clinic visit for assessment and management of a patient (G0463),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,T1015,"Clinic visit/encounter, all-inclusive (T1015)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,417005,Hospital re-admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,1505002,Hospital admission for isolation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,2252009,"Hospital admission, urgent, 48 hours (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,4525004,Emergency department patient visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,4563007,"Hospital admission, transfer from other hospital or health care facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,5161006,Specialty clinic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,8715000,"Hospital admission, elective (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,10378005,"Hospital admission, emergency, from emergency room, accidental injury (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,12843005,Subsequent hospital visit by physician (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,15584006,"Hospital admission, elective, with partial pre-admission work-up (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,18083007,"Hospital admission, emergency, indirect (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,19951005,"Hospital admission, emergency, from emergency room, medical nature (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,25986004,"Hospital admission, under police custody (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,32485007,Hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,36723004,"Hospital admission, pre-nursing home placement (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,45702004,"Hospital admission, precertified by medical audit action (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,47348005,"Hospital admission, mother, for observation, delivered outside of hospital (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,48183000,"Hospital admission, special (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,50357006,Evaluation and management of patient at home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,50699000,"Hospital admission, short-term (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,51032003,"Hospital admission, donor for transplant organ (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,51501005,"Hospital admission, parent, for in-hospital child care (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,52748007,Involuntary hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,60059000,"Hospital admission, infant, for observation, delivered outside of hospital (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,63551005,"Hospital admission, from remote area, by means of special transportation (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,69399002,Initial hospital visit by physician (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,70755000,"Hospital admission, by legal authority (commitment) (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,71290004,"Hospital admission, limited to designated procedures (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,73607007,"Hospital admission, emergency, from emergency room (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,74857009,"Hospital admission, short-term, 24 hours (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,76193006,Routinely scheduled operation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,76464004,"Hospital admission, for observation (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,77406008,Confirmatory medical consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,78680009,"Hospital admission, emergency, direct (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,81672003,"Hospital admission, elective, without pre-admission work-up (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,82942009,"Hospital admission, blood donor (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,83362003,Final inpatient visit with instructions at discharge (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,84251009,Comprehensive consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,86013001,Periodic reevaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,86181006,Evaluation and management of inpatient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,90526000,Initial evaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,112689000,"Hospital admission, elective, with complete pre-admission work-up (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,112690009,"Hospital admission, boarder, for social reasons (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183430001,Holiday relief admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183450002,Admission to burn unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183452005,Emergency hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183481006,Non-urgent hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183487005,Non-urgent medical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183488000,Non-urgent surgical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183489008,Non-urgent psychiatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183491000,Non-urgent geriatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183492007,Non-urgent pediatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183493002,Non-urgent gynecological admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183494008,Non-urgent obstetric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183495009,Non-urgent orthopedic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183496005,"Non-urgent ear, nose and throat admission (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183497001,Non-urgent trauma admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183498006,Non-urgent ophthalmological admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183499003,Non-urgent rheumatology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183500007,Non-urgent dermatology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183501006,Non-urgent neurology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,183502004,Non-urgent urology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
