Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T44.904A,"[T44.904A] Poisoning by unspecified drugs primarily affecting the autonomic nervous system, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T44.906A,"[T44.906A] Underdosing of unspecified drugs primarily affecting the autonomic nervous system, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T44.991A,"[T44.991A] Poisoning by other drug primarily affecting the autonomic nervous system, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T44.992A,"[T44.992A] Poisoning by other drug primarily affecting the autonomic nervous system, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T44.993A,"[T44.993A] Poisoning by other drug primarily affecting the autonomic nervous system, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T44.994A,"[T44.994A] Poisoning by other drug primarily affecting the autonomic nervous system, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T44.996A,"[T44.996A] Underdosing of other drug primarily affecting the autonomic nervous system, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.0X1A,"[T45.0X1A] Poisoning by antiallergic and antiemetic drugs, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.0X2A,"[T45.0X2A] Poisoning by antiallergic and antiemetic drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.0X3A,"[T45.0X3A] Poisoning by antiallergic and antiemetic drugs, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.0X4A,"[T45.0X4A] Poisoning by antiallergic and antiemetic drugs, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.0X6A,"[T45.0X6A] Underdosing of antiallergic and antiemetic drugs, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.1X1A,"[T45.1X1A] Poisoning by antineoplastic and immunosuppressive drugs, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.1X2A,"[T45.1X2A] Poisoning by antineoplastic and immunosuppressive drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.1X3A,"[T45.1X3A] Poisoning by antineoplastic and immunosuppressive drugs, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.1X4A,"[T45.1X4A] Poisoning by antineoplastic and immunosuppressive drugs, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.1X6A,"[T45.1X6A] Underdosing of antineoplastic and immunosuppressive drugs, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.2X1A,"[T45.2X1A] Poisoning by vitamins, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.2X2A,"[T45.2X2A] Poisoning by vitamins, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.2X3A,"[T45.2X3A] Poisoning by vitamins, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.2X4A,"[T45.2X4A] Poisoning by vitamins, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.2X6A,"[T45.2X6A] Underdosing of vitamins, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.3X1A,"[T45.3X1A] Poisoning by enzymes, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.3X2A,"[T45.3X2A] Poisoning by enzymes, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.3X3A,"[T45.3X3A] Poisoning by enzymes, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.3X4A,"[T45.3X4A] Poisoning by enzymes, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.3X6A,"[T45.3X6A] Underdosing of enzymes, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.4X1A,"[T45.4X1A] Poisoning by iron and its compounds, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.4X2A,"[T45.4X2A] Poisoning by iron and its compounds, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.4X3A,"[T45.4X3A] Poisoning by iron and its compounds, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.4X4A,"[T45.4X4A] Poisoning by iron and its compounds, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.4X6A,"[T45.4X6A] Underdosing of iron and its compounds, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.511A,"[T45.511A] Poisoning by anticoagulants, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.512A,"[T45.512A] Poisoning by anticoagulants, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.513A,"[T45.513A] Poisoning by anticoagulants, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.514A,"[T45.514A] Poisoning by anticoagulants, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.516A,"[T45.516A] Underdosing of anticoagulants, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.521A,"[T45.521A] Poisoning by antithrombotic drugs, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.522A,"[T45.522A] Poisoning by antithrombotic drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.523A,"[T45.523A] Poisoning by antithrombotic drugs, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.524A,"[T45.524A] Poisoning by antithrombotic drugs, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.526A,"[T45.526A] Underdosing of antithrombotic drugs, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.601A,"[T45.601A] Poisoning by unspecified fibrinolysis-affecting drugs, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.602A,"[T45.602A] Poisoning by unspecified fibrinolysis-affecting drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.603A,"[T45.603A] Poisoning by unspecified fibrinolysis-affecting drugs, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.604A,"[T45.604A] Poisoning by unspecified fibrinolysis-affecting drugs, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.606A,"[T45.606A] Underdosing of unspecified fibrinolysis-affecting drugs, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.611A,"[T45.611A] Poisoning by thrombolytic drug, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.612A,"[T45.612A] Poisoning by thrombolytic drug, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.613A,"[T45.613A] Poisoning by thrombolytic drug, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.614A,"[T45.614A] Poisoning by thrombolytic drug, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.616A,"[T45.616A] Underdosing of thrombolytic drugs, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.621A,"[T45.621A] Poisoning by hemostatic drug, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.622A,"[T45.622A] Poisoning by hemostatic drug, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.623A,"[T45.623A] Poisoning by hemostatic drug, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.624A,"[T45.624A] Poisoning by hemostatic drug, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.626A,"[T45.626A] Underdosing of hemostatic drugs, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.691A,"[T45.691A] Poisoning by other fibrinolysis-affecting drugs, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.692A,"[T45.692A] Poisoning by other fibrinolysis-affecting drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.693A,"[T45.693A] Poisoning by other fibrinolysis-affecting drugs, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.694A,"[T45.694A] Poisoning by other fibrinolysis-affecting drugs, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.696A,"[T45.696A] Underdosing of other fibrinolysis-affecting drugs, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.7X1A,"[T45.7X1A] Poisoning by anticoagulant antagonists, vitamin K and other coagulants, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.7X2A,"[T45.7X2A] Poisoning by anticoagulant antagonists, vitamin K and other coagulants, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.7X3A,"[T45.7X3A] Poisoning by anticoagulant antagonists, vitamin K and other coagulants, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.7X4A,"[T45.7X4A] Poisoning by anticoagulant antagonists, vitamin K and other coagulants, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.7X6A,"[T45.7X6A] Underdosing of anticoagulant antagonist, vitamin K and other coagulants, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.8X1A,"[T45.8X1A] Poisoning by other primarily systemic and hematological agents, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.8X2A,"[T45.8X2A] Poisoning by other primarily systemic and hematological agents, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.8X3A,"[T45.8X3A] Poisoning by other primarily systemic and hematological agents, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.8X4A,"[T45.8X4A] Poisoning by other primarily systemic and hematological agents, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.8X6A,"[T45.8X6A] Underdosing of other primarily systemic and hematological agents, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.91XA,"[T45.91XA] Poisoning by unspecified primarily systemic and hematological agent, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.92XA,"[T45.92XA] Poisoning by unspecified primarily systemic and hematological agent, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.93XA,"[T45.93XA] Poisoning by unspecified primarily systemic and hematological agent, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.94XA,"[T45.94XA] Poisoning by unspecified primarily systemic and hematological agent, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T45.96XA,"[T45.96XA] Underdosing of unspecified primarily systemic and hematological agent, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.0X1A,"[T46.0X1A] Poisoning by cardiac-stimulant glycosides and drugs of similar action, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.0X2A,"[T46.0X2A] Poisoning by cardiac-stimulant glycosides and drugs of similar action, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.0X3A,"[T46.0X3A] Poisoning by cardiac-stimulant glycosides and drugs of similar action, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.0X4A,"[T46.0X4A] Poisoning by cardiac-stimulant glycosides and drugs of similar action, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.0X6A,"[T46.0X6A] Underdosing of cardiac-stimulant glycosides and drugs of similar action, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.1X1A,"[T46.1X1A] Poisoning by calcium-channel blockers, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.1X2A,"[T46.1X2A] Poisoning by calcium-channel blockers, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.1X3A,"[T46.1X3A] Poisoning by calcium-channel blockers, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.1X4A,"[T46.1X4A] Poisoning by calcium-channel blockers, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.1X6A,"[T46.1X6A] Underdosing of calcium-channel blockers, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.2X1A,"[T46.2X1A] Poisoning by other antidysrhythmic drugs, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.2X2A,"[T46.2X2A] Poisoning by other antidysrhythmic drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.2X3A,"[T46.2X3A] Poisoning by other antidysrhythmic drugs, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.2X4A,"[T46.2X4A] Poisoning by other antidysrhythmic drugs, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.2X6A,"[T46.2X6A] Underdosing of other antidysrhythmic drugs, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.3X1A,"[T46.3X1A] Poisoning by coronary vasodilators, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.3X2A,"[T46.3X2A] Poisoning by coronary vasodilators, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T46.3X3A,"[T46.3X3A] Poisoning by coronary vasodilators, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
