Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464141000124105,Referral to Meals on Wheels Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464151000124107,Referral to congregate meal program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464161000124109,Referral to community resource network program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464171000124102,Referral to Senior Farmers' Market Nutrition Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464181000124104,"Referral to Farmers' Market Nutrition Program for Women, Infants and Children (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464191000124101,Referral to Food Distribution Program on Indian Reservations (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464201000124103,Education about Child and Adult Care Food Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464211000124100,Education about Community Meals Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464221000124108,Education about Gus Schumacher Nutrition Incentive-funded Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464231000124106,Education about food pantry program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464241000124101,Education about food prescription program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464251000124104,Education about garden program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464261000124102,Education about home-delivered meals program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464271000124109,Education about medically tailored meals program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464281000124107,"Education about Special Supplement Nutrition Program for Women, Infants and Children (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464291000124105,Education about community resource network program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464301000124106,Education about benefits enrollment assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464311000124109,Education about Community Action Agency Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464321000124101,Education about Food Distribution Program on Indian Reservations (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464331000124103,"Education about Farmers' Market Nutrition Program for Women, Infants and Children (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464341000124108,Education about Senior Farmers' Market Nutrition Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464351000124105,Education about congregate meal program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464361000124107,Education about Supplemental Nutrition Assistance Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464371000124100,Education about Summer Food Service Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464381000124102,Provision of prescription for infant formula (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464401000124102,Provision of fresh fruit and vegetable voucher (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464411000124104,Provision of food voucher (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464421000124107,Provision of home-delivered meals (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464431000124105,Provision of medically tailored meals (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464611000124102,Coordination of care team (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464621000124105,Evaluation of eligibility for home-delivered meals program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464631000124108,Evaluation of eligibility for Meals on Wheels Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464641000124103,Evaluation of eligibility for medically tailored meals program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464651000124101,Evaluation of eligibility for Senior Farmers' Market Nutrition Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464661000124104,"Evaluation of eligibility for Special Supplemental Nutrition Program for Women, Infants and Children (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464671000124106,Counseling for readiness to implement food insecurity care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464681000124109,Counseling for food insecurity care plan participation barriers (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464691000124107,Counseling for barriers to achieving food security (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464701000124107,Counseling for readiness to achieve food security goals (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464721000124102,Provision of food prescription (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467591000124102,Evaluation of eligibility for food pantry program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467601000124105,Evaluation of eligibility for Food Distribution Program on Indian Reservations (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467611000124108,"Evaluation of eligibility for Farmers' Market Nutrition Program for Women, Infants and Children (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467621000124100,Evaluation of eligibility for Supplemental Nutrition Assistance Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467631000124102,Evaluation of eligibility for Summer Food Service Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467641000124107,Evaluation of eligibility for Gus Schumacher Nutrition Incentive-funded Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467651000124109,Evaluation of eligibility for garden program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467661000124106,Evaluation of eligibility for Community Meal Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467671000124104,Evaluation of eligibility for Child and Adult Care Food Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467681000124101,Assistance with application for Summer Food Service Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467691000124103,"Assistance with application for Special Supplemental Nutrition Program for Women, Infants and Children (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467711000124100,Assistance with application for Senior Farmers' Market Nutrition Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467721000124108,Assistance with application for medically tailored meals program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467731000124106,Assistance with application for home-delivered meals program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467741000124101,Assistance with application for Gus Schumacher Nutrition Incentive-funded Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467751000124104,Assistance with application for garden program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467761000124102,Assistance with application for food prescription program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467771000124109,Assistance with application for food pantry program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467781000124107,Assistance with application for Child and Adult Care Food Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467791000124105,Assistance with application for Food Distribution Program on Indian Reservations (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467801000124106,Assistance with application for Community Meal Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467811000124109,"Assistance with application for Farmers' Market Nutrition Program for Women, Infants and Children (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,467821000124101,Assistance with application for Supplemental Nutrition Assistance Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,468401000124109,Evaluation of eligibility for food prescription program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,470231000124107,Counseling for social determinant of health risk (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,470241000124102,Assistance with application for national school lunch program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,470261000124103,Assistance with application for school breakfast program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,470281000124108,Evaluation of eligibility for school breakfast program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,470291000124106,Referral to national school lunch program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,470301000124107,Referral to school breakfast program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,470311000124105,Education about national school lunch program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,470321000124102,Education about school breakfast program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,470591000124109,Education about community development financial institution (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,470601000124101,Education about community development corporation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,470611000124103,Education about area agency on aging program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,471111000124101,Referral to community development financial institution (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,471121000124109,Referral to community development corporation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,471131000124107,Referral to area agency on aging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,472151000124109,Referral to medical legal partnership program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,472331000124100,Education about medical legal partnership program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,551101000124107,Referral to lawyer (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,661101000124109,Education about State Funded Food Assistance Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,661181000124100,Education about peer support specialist service (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,662151000124104,Assistance with application for State Funded Food Assistance Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,662651000124105,Evaluation of eligibility for State Funded Food Assistance Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,663081000124100,Referral to State Funded Food Assistance Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,663211000124100,Referral to peer support specialist (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,M48.40XA,"[M48.40XA] Fatigue fracture of vertebra, site unspecified, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,M48.41XA,"[M48.41XA] Fatigue fracture of vertebra, occipito-atlanto-axial region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,M48.42XA,"[M48.42XA] Fatigue fracture of vertebra, cervical region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
