Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.2X2D,"[T46.2X2D] Poisoning by other antidysrhythmic drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.2X2S,"[T46.2X2S] Poisoning by other antidysrhythmic drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.3X2A,"[T46.3X2A] Poisoning by coronary vasodilators, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.3X2D,"[T46.3X2D] Poisoning by coronary vasodilators, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.3X2S,"[T46.3X2S] Poisoning by coronary vasodilators, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.4X2A,"[T46.4X2A] Poisoning by angiotensin-converting-enzyme inhibitors, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.4X2D,"[T46.4X2D] Poisoning by angiotensin-converting-enzyme inhibitors, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.4X2S,"[T46.4X2S] Poisoning by angiotensin-converting-enzyme inhibitors, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.5X2A,"[T46.5X2A] Poisoning by other antihypertensive drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.5X2D,"[T46.5X2D] Poisoning by other antihypertensive drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.5X2S,"[T46.5X2S] Poisoning by other antihypertensive drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.6X2A,"[T46.6X2A] Poisoning by antihyperlipidemic and antiarteriosclerotic drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.6X2D,"[T46.6X2D] Poisoning by antihyperlipidemic and antiarteriosclerotic drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.6X2S,"[T46.6X2S] Poisoning by antihyperlipidemic and antiarteriosclerotic drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.7X2A,"[T46.7X2A] Poisoning by peripheral vasodilators, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.7X2D,"[T46.7X2D] Poisoning by peripheral vasodilators, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.7X2S,"[T46.7X2S] Poisoning by peripheral vasodilators, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.8X2A,"[T46.8X2A] Poisoning by antivaricose drugs, including sclerosing agents, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.8X2D,"[T46.8X2D] Poisoning by antivaricose drugs, including sclerosing agents, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.8X2S,"[T46.8X2S] Poisoning by antivaricose drugs, including sclerosing agents, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.902A,"[T46.902A] Poisoning by unspecified agents primarily affecting the cardiovascular system, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.902D,"[T46.902D] Poisoning by unspecified agents primarily affecting the cardiovascular system, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.902S,"[T46.902S] Poisoning by unspecified agents primarily affecting the cardiovascular system, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.992A,"[T46.992A] Poisoning by other agents primarily affecting the cardiovascular system, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.992D,"[T46.992D] Poisoning by other agents primarily affecting the cardiovascular system, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.992S,"[T46.992S] Poisoning by other agents primarily affecting the cardiovascular system, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.0X2A,"[T47.0X2A] Poisoning by histamine H2-receptor blockers, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.0X2D,"[T47.0X2D] Poisoning by histamine H2-receptor blockers, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.0X2S,"[T47.0X2S] Poisoning by histamine H2-receptor blockers, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.1X2A,"[T47.1X2A] Poisoning by other antacids and anti-gastric-secretion drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.1X2D,"[T47.1X2D] Poisoning by other antacids and anti-gastric-secretion drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.1X2S,"[T47.1X2S] Poisoning by other antacids and anti-gastric-secretion drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.2X2A,"[T47.2X2A] Poisoning by stimulant laxatives, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.2X2D,"[T47.2X2D] Poisoning by stimulant laxatives, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.2X2S,"[T47.2X2S] Poisoning by stimulant laxatives, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.3X2A,"[T47.3X2A] Poisoning by saline and osmotic laxatives, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.3X2D,"[T47.3X2D] Poisoning by saline and osmotic laxatives, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.3X2S,"[T47.3X2S] Poisoning by saline and osmotic laxatives, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.4X2A,"[T47.4X2A] Poisoning by other laxatives, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.4X2D,"[T47.4X2D] Poisoning by other laxatives, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.4X2S,"[T47.4X2S] Poisoning by other laxatives, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.5X2A,"[T47.5X2A] Poisoning by digestants, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.5X2D,"[T47.5X2D] Poisoning by digestants, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.5X2S,"[T47.5X2S] Poisoning by digestants, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.6X2A,"[T47.6X2A] Poisoning by antidiarrheal drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.6X2D,"[T47.6X2D] Poisoning by antidiarrheal drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.6X2S,"[T47.6X2S] Poisoning by antidiarrheal drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.7X2A,"[T47.7X2A] Poisoning by emetics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.7X2D,"[T47.7X2D] Poisoning by emetics, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.7X2S,"[T47.7X2S] Poisoning by emetics, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.8X2A,"[T47.8X2A] Poisoning by other agents primarily affecting gastrointestinal system, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.8X2D,"[T47.8X2D] Poisoning by other agents primarily affecting gastrointestinal system, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.8X2S,"[T47.8X2S] Poisoning by other agents primarily affecting gastrointestinal system, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.92XA,"[T47.92XA] Poisoning by unspecified agents primarily affecting the gastrointestinal system, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.92XD,"[T47.92XD] Poisoning by unspecified agents primarily affecting the gastrointestinal system, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T47.92XS,"[T47.92XS] Poisoning by unspecified agents primarily affecting the gastrointestinal system, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.0X2A,"[T48.0X2A] Poisoning by oxytocic drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.0X2D,"[T48.0X2D] Poisoning by oxytocic drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.0X2S,"[T48.0X2S] Poisoning by oxytocic drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.1X2A,"[T48.1X2A] Poisoning by skeletal muscle relaxants [neuromuscular blocking agents], intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.1X2D,"[T48.1X2D] Poisoning by skeletal muscle relaxants [neuromuscular blocking agents], intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.1X2S,"[T48.1X2S] Poisoning by skeletal muscle relaxants [neuromuscular blocking agents], intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.202A,"[T48.202A] Poisoning by unspecified drugs acting on muscles, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.202D,"[T48.202D] Poisoning by unspecified drugs acting on muscles, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.202S,"[T48.202S] Poisoning by unspecified drugs acting on muscles, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.292A,"[T48.292A] Poisoning by other drugs acting on muscles, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.292D,"[T48.292D] Poisoning by other drugs acting on muscles, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.292S,"[T48.292S] Poisoning by other drugs acting on muscles, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.3X2A,"[T48.3X2A] Poisoning by antitussives, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.3X2D,"[T48.3X2D] Poisoning by antitussives, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.3X2S,"[T48.3X2S] Poisoning by antitussives, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.4X2A,"[T48.4X2A] Poisoning by expectorants, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.4X2D,"[T48.4X2D] Poisoning by expectorants, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.4X2S,"[T48.4X2S] Poisoning by expectorants, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.5X2A,"[T48.5X2A] Poisoning by other anti-common-cold drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.5X2D,"[T48.5X2D] Poisoning by other anti-common-cold drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.5X2S,"[T48.5X2S] Poisoning by other anti-common-cold drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.6X2A,"[T48.6X2A] Poisoning by antiasthmatics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.6X2D,"[T48.6X2D] Poisoning by antiasthmatics, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.6X2S,"[T48.6X2S] Poisoning by antiasthmatics, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.902A,"[T48.902A] Poisoning by unspecified agents primarily acting on the respiratory system, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.902D,"[T48.902D] Poisoning by unspecified agents primarily acting on the respiratory system, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.902S,"[T48.902S] Poisoning by unspecified agents primarily acting on the respiratory system, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.992A,"[T48.992A] Poisoning by other agents primarily acting on the respiratory system, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.992D,"[T48.992D] Poisoning by other agents primarily acting on the respiratory system, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T48.992S,"[T48.992S] Poisoning by other agents primarily acting on the respiratory system, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T49.0X2A,"[T49.0X2A] Poisoning by local antifungal, anti-infective and anti-inflammatory drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T49.0X2D,"[T49.0X2D] Poisoning by local antifungal, anti-infective and anti-inflammatory drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T49.0X2S,"[T49.0X2S] Poisoning by local antifungal, anti-infective and anti-inflammatory drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
