Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733072002,"Alaninuria, microcephaly, dwarfism, enamel hypoplasia, diabetes mellitus syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733086003,Pseudoprogeria syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733088002,"Preaxial polydactyly, colobomata, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733097003,"Ichthyosis, intellectual disability, dwarfism, renal impairment syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733110004,Van den Bosch syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733116005,"Aniridia, renal agenesis, psychomotor retardation syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733117001,"Thumb stiffness, brachydactyly, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733184002,Dementia caused by heavy metal exposure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733190003,Dementia due to primary malignant neoplasm of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733191004,Dementia due to chronic subdural hematoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733192006,Dementia due to herpes encephalitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733193001,Dementia co-occurrent and due to progressive multifocal leukoencephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733194007,Dementia co-occurrent and due to Down syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733417008,"Facial dysmorphism, macrocephaly, myopia, Dandy-Walker malformation syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733419006,"Metaphyseal dysostosis, intellectual disability, conductive deafness syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733455003,"Spastic paraplegia, glaucoma, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733472005,"Microcephalus, glomerulonephritis, marfanoid habitus syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733522005,Megalocornea with intellectual disability syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733623005,"Autism spectrum disorder, epilepsy, arthrogryposis syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,734017008,"Ectodermal dysplasia, intellectual disability, central nervous system malformation syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,734173003,"Skeletal abnormality, cutis laxa, craniostenosis, ambiguous genitalia, retardation, facial abnormality syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,734349003,Alpha-thalassemia intellectual disability syndrome linked to chromosome 16 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735541006,Dissociative neurological symptom disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735542004,Dissociative neurological disorder with symptom of weakness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735543009,Dissociative neurological disorder with symptom of alteration of sensation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735544003,Dissociative neurological disorder with symptom of movement disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735545002,Dissociative neurological symptom disorder with visual symptom (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735546001,Dissociative neurological symptom disorder with swallowing symptom (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735547005,Dissociative neurological symptom disorder co-occurrent with auditory symptom (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735548000,Dissociative neurological symptom disorder co-occurrent with dizziness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735549008,Gambling disorder predominantly offline (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735550008,Gambling disorder predominantly online (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735551007,Gaming disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735552000,Gaming disorder predominantly online (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735553005,Gaming disorder predominantly offline (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735625001,Acquired generalized anorgasmia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735626000,Acquired situational anorgasmia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735627009,Lifelong generalized anorgasmia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735628004,Lifelong situational anorgasmia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,735750005,Psychotic disorder with schizophreniform symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,736313002,Dissociative neurological symptom disorder co-occurrent with symptoms of gait disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,736314008,Dissociative neurological symptom disorder co-occurrent with cognitive impairment (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,736315009,Dissociative neurological symptom disorder co-occurrent with alteration of consciousness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,736316005,Dissociative neurological symptom disorder co-occurrent with symptom of speech production (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,737225007,Secondary psychotic syndrome with hallucinations and delusions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,737226008,Disorder caused by cannabis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,737334000,Disorder caused by synthetic cannabinoid use (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,737335004,Synthetic cannabinoid intoxication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,737336003,Synthetic cannabinoid abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,737337007,Synthetic cannabinoid dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,737338002,Synthetic cannabinoid withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,737339005,Delirium caused by synthetic cannabinoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,737340007,Psychotic disorder caused by synthetic cannabinoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,737341006,Anxiety disorder caused by synthetic cannabinoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,737342004,Sleep disorder caused by synthetic cannabinoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,737343009,Secondary neurodevelopmental disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762317007,Developmental language disorder co-occurrent with impairment of receptive and expressive language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762318002,Developmental language disorder co-occurrent with impairment of expressive language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762319005,Developmental language disorder co-occurrent with impairment of mainly pragmatic language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762320004,Mood disorder with manic symptoms caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762321000,Mood disorder with depressive symptoms caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762322007,Mood disorder with mixed depressive and manic symptoms caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762324008,Delirium caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762325009,Psychotic disorder caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762326005,Psychotic disorder with hallucinations caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762327001,Psychotic disorder with delusions caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762328006,Mood disorder caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762329003,Mood disorder with depressive symptoms caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762330008,Mood disorder with mixed depressive and manic symptoms caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762331007,Anxiety disorder caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762332000,Obsessive compulsive disorder caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762335003,Mood disorder with manic symptoms caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762336002,Mood disorder with depressive symptoms caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762337006,Mood disorder with mixed depressive and manic symptoms caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762338001,Mood disorder with manic symptoms caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,762339009,Mood disorder with depressive symptoms caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
