Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,16838151000119102,Recurrent diarrhea caused by Clostridium difficile (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,16898641000119100,Gonorrhea of lower genitourinary tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,16916631000119104,Urinary tract infection caused by Streptococcus agalactiae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,25290001000004103,Infection due to multidrug resistant Acinetobacter baumannii (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,96720031000119104,Chronic ulcer of stomach caused by Helicobacter pylori (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,138841771000119103,Chronic candidiasis of vagina during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,159139031000119104,Candidal vulvovaginitis during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,221899751000119107,Chronic ulcer of pylorus caused by Helicobacter pylori (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,501661611000119107,Latent genital herpes simplex during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,683509791000119109,Acute ulcer of pylorus caused by Helicobacter pylori (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,812500731000119109,Chronic candidal vulvovaginitis during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,877043181000119101,Infection caused by Babesia duncani (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,903729901000119103,Acute upper respiratory infection caused by respiratory syncytial virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J13,[J13] Pneumonia due to Streptococcus pneumoniae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J14,[J14] Pneumonia due to Hemophilus influenzae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J15.211,[J15.211] Pneumonia due to Methicillin susceptible Staphylococcus aureus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J15.212,[J15.212] Pneumonia due to Methicillin resistant Staphylococcus aureus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J15.3,"[J15.3] Pneumonia due to streptococcus, group B",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J15.4,[J15.4] Pneumonia due to other streptococci,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J15.7,[J15.7] Pneumonia due to Mycoplasma pneumoniae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J15.9,[J15.9] Unspecified bacterial pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J16.0,[J16.0] Chlamydial pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J16.8,[J16.8] Pneumonia due to other specified infectious organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J18.0,"[J18.0] Bronchopneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J18.1,"[J18.1] Lobar pneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J18.8,"[J18.8] Other pneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Bacterial Pneumonia,2.16.840.1.113883.3.464.1004.1359,2025-03-31,J18.9,"[J18.9] Pneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,99408,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,99409,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,G0396,"Alcohol and/or substance (other than tobacco) misuse structured assessment (e.g., audit, dast), and brief intervention 15 to 30 minutes (G0396)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,G0397,"Alcohol and/or substance (other than tobacco) misuse structured assessment (e.g., audit, dast), and intervention, greater than 30 minutes (G0397)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,G0442,"Annual alcohol misuse screening, 5 to 15 minutes (G0442)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,G2011,"Alcohol and/or substance (other than tobacco) misuse structured assessment (e.g., audit, dast), and brief intervention, 5-14 minutes (G2011)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,H0001,Alcohol and/or drug assessment (H0001),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,H0002,Behavioral health screening to determine eligibility for admission to treatment program (H0002),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,H0031,"Mental health assessment, by non-physician (H0031)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,H0049,Alcohol and/or drug screening (H0049),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,40823001,"Drug of abuse, quantitative screen, includes amphetamines, barbiturates, benzodiazepines, cannabinoids, cocaine, methadone, methaqualone, opiates, phencyclidines and propoxyphene (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,49474007,Drug of abuse screen on bile (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,58473000,"Drug of abuse, qualitative screen (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,64792006,Drug of abuse screen on gastric fluid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,89732002,Drug of abuse screen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,171208001,Alcohol consumption screening (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,314077000,Drugs of abuse urine screening test (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,370854007,Screening for substance abuse (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,391281002,Mental health assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,410223002,Mental health care assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,410229003,Mental health screening assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,414283008,Follow up substance misuse assessment (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,414501008,Initial substance misuse assessment (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,415662004,Substance misuse monitoring (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,439320000,Screening for drug of abuse in meconium (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,703257008,Assessment of cause of psychotic and behavioral symptoms (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,713106006,Screening for drug abuse (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,713107002,Screening for alcohol abuse (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,713127001,Assessment of alcohol use (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,713132000,Assessment of drug use (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,713137006,Assessment of stress level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Assessment,2.16.840.1.113883.3.464.1004.2253,2025-03-31,428211000124100,Assessment of substance use (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90791,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90792,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90832,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90833,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90834,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90836,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90837,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90838,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90839,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90845,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90846,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90847,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90849,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90853,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90865,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90867,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90868,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90869,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90870,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90875,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90876,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90880,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,90887,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,99484,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,99492,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,99493,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,G0155,"Services of clinical social worker in home health or hospice settings, each 15 minutes (G0155)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,G0176,"Activity therapy, such as music, dance, art or play therapies not for recreation, related to the care and treatment of patient's disabling mental health problems, per session (45 minutes or more) (G0176)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,G0177,Training and educational services related to the care and treatment of patient's disabling mental health problems per session (45 minutes or more) (G0177),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,G0409,"Social work and psychological services, directly relating to and/or furthering the patient's rehabilitation goals, each 15 minutes, face-to-face; individual (services provided by a corf-qualified social worker or psychologist in a corf) (G0409)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,G0410,"Group psychotherapy other than of a multiple-family group, in a partial hospitalization or intensive outpatient setting, approximately 45 to 50 minutes (G0410)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,G0411,"Interactive group psychotherapy, in a partial hospitalization or intensive outpatient setting, approximately 45 to 50 minutes (G0411)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,G0511,"Rural health clinic or federally qualified health center (rhc or fqhc) only, general care management, 20 minutes or more of clinical staff time for chronic care management services or behavioral health integration services directed by an rhc or fqhc practitioner (physician, np, pa, or cnm), per calendar month (G0511)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,G0512,"Rural health clinic or federally qualified health center (rhc/fqhc) only, psychiatric collaborative care model (psychiatric cocm), 60 minutes or more of clinical staff time for psychiatric cocm services directed by an rhc or fqhc practitioner (physician, np, pa, or cnm) and including services furnished by a behavioral health care manager and consultation with a psychiatric consultant, per calendar month (G0512)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,H0002,Behavioral health screening to determine eligibility for admission to treatment program (H0002),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,H0004,"Behavioral health counseling and therapy, per 15 minutes (H0004)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,H0031,"Mental health assessment, by non-physician (H0031)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,H0034,"Medication training and support, per 15 minutes (H0034)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,H0035,"Mental health partial hospitalization, treatment, less than 24 hours (H0035)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,H0036,"Community psychiatric supportive treatment, face-to-face, per 15 minutes (H0036)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,H0037,"Community psychiatric supportive treatment program, per diem (H0037)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,H0039,"Assertive community treatment, face-to-face, per 15 minutes (H0039)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,H0040,"Assertive community treatment program, per diem (H0040)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Behavioral Health Encounter,2.16.840.1.113883.3.464.1004.1383,2025-03-31,H2000,Comprehensive multidisciplinary evaluation (H2000),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
