Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.07,"[P05.07] Newborn light for gestational age, 1750-1999 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.08,"[P05.08] Newborn light for gestational age, 2000-2499 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.09,"[P05.09] Newborn light for gestational age, 2500 grams and over",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.10,"[P05.10] Newborn small for gestational age, unspecified weight",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.11,"[P05.11] Newborn small for gestational age, less than 500 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.12,"[P05.12] Newborn small for gestational age, 500-749 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.13,"[P05.13] Newborn small for gestational age, 750-999 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.14,"[P05.14] Newborn small for gestational age, 1000-1249 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.15,"[P05.15] Newborn small for gestational age, 1250-1499 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.16,"[P05.16] Newborn small for gestational age, 1500-1749 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.17,"[P05.17] Newborn small for gestational age, 1750-1999 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.18,"[P05.18] Newborn small for gestational age, 2000-2499 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.19,"[P05.19] Newborn small for gestational age, other",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.2,[P05.2] Newborn affected by fetal (intrauterine) malnutrition not light or small for gestational age,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.9,"[P05.9] Newborn affected by slow intrauterine growth, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.00,"[P07.00] Extremely low birth weight newborn, unspecified weight",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.01,"[P07.01] Extremely low birth weight newborn, less than 500 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.02,"[P07.02] Extremely low birth weight newborn, 500-749 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.03,"[P07.03] Extremely low birth weight newborn, 750-999 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.10,"[P07.10] Other low birth weight newborn, unspecified weight",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.14,"[P07.14] Other low birth weight newborn, 1000-1249 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.15,"[P07.15] Other low birth weight newborn, 1250-1499 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.16,"[P07.16] Other low birth weight newborn, 1500-1749 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.17,"[P07.17] Other low birth weight newborn, 1750-1999 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.18,"[P07.18] Other low birth weight newborn, 2000-2499 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.20,"[P07.20] Extreme immaturity of newborn, unspecified weeks of gestation",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.21,"[P07.21] Extreme immaturity of newborn, gestational age less than 23 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.22,"[P07.22] Extreme immaturity of newborn, gestational age 23 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.23,"[P07.23] Extreme immaturity of newborn, gestational age 24 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.24,"[P07.24] Extreme immaturity of newborn, gestational age 25 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.25,"[P07.25] Extreme immaturity of newborn, gestational age 26 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.26,"[P07.26] Extreme immaturity of newborn, gestational age 27 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.30,"[P07.30] Preterm newborn, unspecified weeks of gestation",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.31,"[P07.31] Preterm newborn, gestational age 28 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.32,"[P07.32] Preterm newborn, gestational age 29 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.33,"[P07.33] Preterm newborn, gestational age 30 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.34,"[P07.34] Preterm newborn, gestational age 31 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.35,"[P07.35] Preterm newborn, gestational age 32 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.36,"[P07.36] Preterm newborn, gestational age 33 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.37,"[P07.37] Preterm newborn, gestational age 34 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.38,"[P07.38] Preterm newborn, gestational age 35 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P07.39,"[P07.39] Preterm newborn, gestational age 36 completed weeks",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P08.0,[P08.0] Exceptionally large newborn baby,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P08.1,[P08.1] Other heavy for gestational age newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P08.21,[P08.21] Post-term newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P08.22,[P08.22] Prolonged gestation of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P09,[P09] Abnormal findings on neonatal screening,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P10.0,[P10.0] Subdural hemorrhage due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P10.1,[P10.1] Cerebral hemorrhage due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P10.2,[P10.2] Intraventricular hemorrhage due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P10.3,[P10.3] Subarachnoid hemorrhage due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P10.4,[P10.4] Tentorial tear due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P10.8,[P10.8] Other intracranial lacerations and hemorrhages due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P10.9,[P10.9] Unspecified intracranial laceration and hemorrhage due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P11.0,[P11.0] Cerebral edema due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P11.1,[P11.1] Other specified brain damage due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P11.2,[P11.2] Unspecified brain damage due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P11.3,[P11.3] Birth injury to facial nerve,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P11.4,[P11.4] Birth injury to other cranial nerves,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P11.5,[P11.5] Birth injury to spine and spinal cord,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P11.9,"[P11.9] Birth injury to central nervous system, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P12.0,[P12.0] Cephalhematoma due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P12.1,[P12.1] Chignon (from vacuum extraction) due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P12.2,[P12.2] Epicranial subaponeurotic hemorrhage due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P12.3,[P12.3] Bruising of scalp due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P12.4,[P12.4] Injury of scalp of newborn due to monitoring equipment,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P12.81,[P12.81] Caput succedaneum,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P12.89,[P12.89] Other birth injuries to scalp,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P12.9,"[P12.9] Birth injury to scalp, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P13.0,[P13.0] Fracture of skull due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P13.1,[P13.1] Other birth injuries to skull,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P13.2,[P13.2] Birth injury to femur,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P13.3,[P13.3] Birth injury to other long bones,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P13.4,[P13.4] Fracture of clavicle due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P13.8,[P13.8] Birth injuries to other parts of skeleton,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P13.9,"[P13.9] Birth injury to skeleton, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P14.0,[P14.0] Erb's paralysis due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P14.1,[P14.1] Klumpke's paralysis due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P14.2,[P14.2] Phrenic nerve paralysis due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P14.3,[P14.3] Other brachial plexus birth injuries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P14.8,[P14.8] Birth injuries to other parts of peripheral nervous system,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P14.9,"[P14.9] Birth injury to peripheral nervous system, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P15.0,[P15.0] Birth injury to liver,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P15.1,[P15.1] Birth injury to spleen,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P15.2,[P15.2] Sternomastoid injury due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P15.3,[P15.3] Birth injury to eye,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P15.4,[P15.4] Birth injury to face,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P15.5,[P15.5] Birth injury to external genitalia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P15.6,[P15.6] Subcutaneous fat necrosis due to birth injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P15.8,[P15.8] Other specified birth injuries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P15.9,"[P15.9] Birth injury, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P19.0,[P19.0] Metabolic acidemia in newborn first noted before onset of labor,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P19.1,[P19.1] Metabolic acidemia in newborn first noted during labor,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P19.2,[P19.2] Metabolic acidemia noted at birth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P19.9,"[P19.9] Metabolic acidemia in newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P22.0,[P22.0] Respiratory distress syndrome of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P22.1,[P22.1] Transient tachypnea of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P22.8,[P22.8] Other respiratory distress of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P22.9,"[P22.9] Respiratory distress of newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P23.0,[P23.0] Congenital pneumonia due to viral agent,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P23.1,[P23.1] Congenital pneumonia due to Chlamydia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P23.2,[P23.2] Congenital pneumonia due to staphylococcus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P23.3,"[P23.3] Congenital pneumonia due to streptococcus, group B",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P23.4,[P23.4] Congenital pneumonia due to Escherichia coli,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P23.5,[P23.5] Congenital pneumonia due to Pseudomonas,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P23.6,[P23.6] Congenital pneumonia due to other bacterial agents,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P23.8,[P23.8] Congenital pneumonia due to other organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P23.9,"[P23.9] Congenital pneumonia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P24.00,[P24.00] Meconium aspiration without respiratory symptoms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P24.01,[P24.01] Meconium aspiration with respiratory symptoms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P24.10,[P24.10] Neonatal aspiration of (clear) amniotic fluid and mucus without respiratory symptoms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P24.11,[P24.11] Neonatal aspiration of (clear) amniotic fluid and mucus with respiratory symptoms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P24.20,[P24.20] Neonatal aspiration of blood without respiratory symptoms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P24.21,[P24.21] Neonatal aspiration of blood with respiratory symptoms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P24.30,[P24.30] Neonatal aspiration of milk and regurgitated food without respiratory symptoms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P24.31,[P24.31] Neonatal aspiration of milk and regurgitated food with respiratory symptoms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
