Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1179034007,Infection of intestine caused by Salmonella group D (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1179071009,Infection of intestine caused by Salmonella group C (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1179073007,Infection of intestine caused by Salmonella group E (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1179393009,Inflammation of duodenum caused by virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1179403004,Asteatosis cutis caused by Mycobacterium leprae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1179407003,Inflammation of colon caused by Salmonella enterica enterica serovar Typhi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1179682002,Prostatitis category I (National Institute of Health classification) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1179689006,Prostatitis category II (National Institute of Health classification) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1179690002,Prostatitis category III (National Institute of Health classification) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1179692005,Prostatitis category IIIa (National Institute of Health classification) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1179694006,Prostatitis category IIIb (National Institute of Health classification) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1186725001,"Warts, immunodeficiency, lymphedema, anogenital dysplasia syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1187043002,"Psychomotor regression, oculomotor apraxia, movement disorder, nephropathy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1187631004,Viral gastroenteritis caused by Sapovirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193649002,Inflammation of small intestine caused by Aspergillus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193650002,Inflammation of intestine caused by Aspergillus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193651003,Inflammation of intestine caused by Blastomyces dermatitidis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193652005,Inflammation of small intestine caused by Blastomyces dermatitidis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193658009,Inflammation of small intestine caused by enterohemorrhagic Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193660006,Inflammation of intestine caused by enterohemorrhagic Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193681006,Inflammation of small intestine caused by enteroinvasive Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193682004,Inflammation of intestine caused by enteroinvasive Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193684003,Inflammation of small intestine caused by enteropathogenic Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193685002,Inflammation of intestine caused by enteropathogenic Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193687005,Inflammation of small intestine caused by enterotoxigenic Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193688000,Inflammation of intestine caused by enterotoxigenic Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193729000,Inflammation of small intestine caused by Actinomyces (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193731009,Inflammation of intestine caused by Actinomyces (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193732002,Inflammation of small intestine caused by Enterobacter (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193733007,Inflammation of intestine caused by Enterobacter (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193735000,Inflammation of small intestine caused by methicillin-resistant Staphylococcus aureus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193736004,Inflammation of intestine caused by methicillin-resistant Staphylococcus aureus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193737008,Inflammation of small intestine caused by Mycobacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193738003,Inflammation of intestine caused by Mycobacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193739006,Inflammation of small intestine caused by non-tuberculous Mycobacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193740008,Inflammation of intestine caused by non-tuberculous Mycobacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193741007,Inflammation of small intestine caused by Shigella boydii (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193742000,Inflammation of intestine caused by Shigella boydii (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193743005,Inflammation of small intestine caused by Shigella dysenteriae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193744004,Inflammation of intestine caused by Shigella dysenteriae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193745003,Inflammation of small intestine caused by Shigella flexneri (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193746002,Inflammation of intestine caused by Shigella flexneri (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193747006,Inflammation of small intestine caused by Shigella sonnei (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193748001,Inflammation of intestine caused by Shigella sonnei (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193749009,Inflammation of small intestine caused by Vibrio cholerae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193750009,Inflammation of intestine caused by Vibrio cholerae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193751008,Inflammation of small intestine due to human immunodeficiency virus disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193752001,Inflammation of intestine due to human immunodeficiency virus disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193798000,Inflammation of small intestine caused by protozoan (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193799008,Inflammation of intestine caused by protozoan (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193800007,Inflammation of small intestine caused by Cryptosporidium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193801006,Inflammation of intestine caused by Cryptosporidium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193802004,Inflammation of small intestine caused by Entamoeba histolytica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193803009,Inflammation of intestine caused by Entamoeba histolytica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193804003,Inflammation of small intestine caused by Giardia lamblia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193805002,Inflammation of intestine caused by Giardia lamblia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193806001,Eosinophilic inflammation of small intestine caused by Ancylostoma caninum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1193807005,Eosinophilic inflammation of intestine caused by Ancylostoma caninum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1197032007,Disseminated pyogenic granuloma of gingiva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1197333008,Verruca vulgaris of eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1197369000,Colitis caused by Chlamydia trachomatis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1197494003,Hyaline fibromatosis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1208602000,Pneumonia caused by Pseudomonas aeruginosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1231377006,Inflammation of small intestine caused by Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1231378001,Inflammation of intestine caused by Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1231379009,Inflammation of small intestine caused by Shigella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1231380007,Inflammation of intestine caused by Shigella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1231639008,Granuloma pyogenicum of conjunctiva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1251354003,Infection of skin following cosmetic surgical procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1251524009,Foreign body in skin of lower leg with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1254927005,Infection of skin due to and following laser procedure on skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1256045009,Superficial vegetating pyoderma gangrenosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1256055008,Ulcerative pyoderma gangrenosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1256078002,Pyoderma gangrenosum due to inflammatory bowel disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1256079005,Pyoderma gangrenosum due to inflammatory polyarthropathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1256081007,Pustular pyoderma gangrenosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1258923000,Infection caused by Neisseria gonorrhoeae during puerperium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1258958003,Acute bacterial simple cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1258979003,Pyoderma gangrenosum due to hematological disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1263771009,Acute on chronic pelvic inflammatory disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1264160009,Salpingo-oophoritis following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1264161008,Salpingo-oophoritis following ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1264305006,Foreign body in skin of middle finger with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1264527003,Osteolysis of bone adjacent to hip joint prosthesis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1264528008,Osteolysis of bone adjacent to knee joint prosthesis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1269516003,Lyme neuroborreliosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1279983005,Foreign body in skin of great toe with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1279984004,Foreign body in skin of ring finger with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1279985003,Foreign body in skin of thumb with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1285576009,Chronic rhinosinusitis with multiple nasal polyps (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1287059003,Neonatal infection of skin caused by Candida (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1287188004,Eruption of skin caused by Salmonella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1287189007,Eruption of skin caused by Salmonella enterica enterica serovar Typhi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1287471003,Eruption of skin caused by Salmonella Paratyphi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1287511006,Eruption of skin caused by Salmonella Paratyphi A (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1287512004,Eruption of skin caused by Salmonella Paratyphi B (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
