Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CVC0CZ,"[0CVC0CZ] Restriction of Left Parotid Duct with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CVC0DZ,"[0CVC0DZ] Restriction of Left Parotid Duct with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CVC0ZZ,"[0CVC0ZZ] Restriction of Left Parotid Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CVC3CZ,"[0CVC3CZ] Restriction of Left Parotid Duct with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CVC3DZ,"[0CVC3DZ] Restriction of Left Parotid Duct with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CVC3ZZ,"[0CVC3ZZ] Restriction of Left Parotid Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CVC7DZ,"[0CVC7DZ] Restriction of Left Parotid Duct with Intraluminal Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CVC7ZZ,"[0CVC7ZZ] Restriction of Left Parotid Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CVC8DZ,"[0CVC8DZ] Restriction of Left Parotid Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CVC8ZZ,"[0CVC8ZZ] Restriction of Left Parotid Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS00Z,"[0CWS00Z] Revision of Drainage Device in Larynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS07Z,"[0CWS07Z] Revision of Autologous Tissue Substitute in Larynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS0DZ,"[0CWS0DZ] Revision of Intraluminal Device in Larynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS0JZ,"[0CWS0JZ] Revision of Synthetic Substitute in Larynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS0KZ,"[0CWS0KZ] Revision of Nonautologous Tissue Substitute in Larynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS30Z,"[0CWS30Z] Revision of Drainage Device in Larynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS37Z,"[0CWS37Z] Revision of Autologous Tissue Substitute in Larynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS3DZ,"[0CWS3DZ] Revision of Intraluminal Device in Larynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS3JZ,"[0CWS3JZ] Revision of Synthetic Substitute in Larynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS3KZ,"[0CWS3KZ] Revision of Nonautologous Tissue Substitute in Larynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS70Z,"[0CWS70Z] Revision of Drainage Device in Larynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS77Z,"[0CWS77Z] Revision of Autologous Tissue Substitute in Larynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS7DZ,"[0CWS7DZ] Revision of Intraluminal Device in Larynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS7JZ,"[0CWS7JZ] Revision of Synthetic Substitute in Larynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS7KZ,"[0CWS7KZ] Revision of Nonautologous Tissue Substitute in Larynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS80Z,"[0CWS80Z] Revision of Drainage Device in Larynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS87Z,"[0CWS87Z] Revision of Autologous Tissue Substitute in Larynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS8DZ,"[0CWS8DZ] Revision of Intraluminal Device in Larynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS8JZ,"[0CWS8JZ] Revision of Synthetic Substitute in Larynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWS8KZ,"[0CWS8KZ] Revision of Nonautologous Tissue Substitute in Larynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY00Z,"[0CWY00Z] Revision of Drainage Device in Mouth and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY01Z,"[0CWY01Z] Revision of Radioactive Element in Mouth and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY0DZ,"[0CWY0DZ] Revision of Intraluminal Device in Mouth and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY0JZ,"[0CWY0JZ] Revision of Synthetic Substitute in Mouth and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY0KZ,"[0CWY0KZ] Revision of Nonautologous Tissue Substitute in Mouth and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY30Z,"[0CWY30Z] Revision of Drainage Device in Mouth and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY31Z,"[0CWY31Z] Revision of Radioactive Element in Mouth and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY37Z,"[0CWY37Z] Revision of Autologous Tissue Substitute in Mouth and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY3DZ,"[0CWY3DZ] Revision of Intraluminal Device in Mouth and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY3JZ,"[0CWY3JZ] Revision of Synthetic Substitute in Mouth and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY3KZ,"[0CWY3KZ] Revision of Nonautologous Tissue Substitute in Mouth and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY70Z,"[0CWY70Z] Revision of Drainage Device in Mouth and Throat, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY71Z,"[0CWY71Z] Revision of Radioactive Element in Mouth and Throat, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY77Z,"[0CWY77Z] Revision of Autologous Tissue Substitute in Mouth and Throat, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY7DZ,"[0CWY7DZ] Revision of Intraluminal Device in Mouth and Throat, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY7JZ,"[0CWY7JZ] Revision of Synthetic Substitute in Mouth and Throat, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY7KZ,"[0CWY7KZ] Revision of Nonautologous Tissue Substitute in Mouth and Throat, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY80Z,"[0CWY80Z] Revision of Drainage Device in Mouth and Throat, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY81Z,"[0CWY81Z] Revision of Radioactive Element in Mouth and Throat, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY87Z,"[0CWY87Z] Revision of Autologous Tissue Substitute in Mouth and Throat, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY8DZ,"[0CWY8DZ] Revision of Intraluminal Device in Mouth and Throat, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY8JZ,"[0CWY8JZ] Revision of Synthetic Substitute in Mouth and Throat, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CWY8KZ,"[0CWY8KZ] Revision of Nonautologous Tissue Substitute in Mouth and Throat, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CX00ZZ,"[0CX00ZZ] Transfer Upper Lip, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CX0XZZ,"[0CX0XZZ] Transfer Upper Lip, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CX10ZZ,"[0CX10ZZ] Transfer Lower Lip, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CX1XZZ,"[0CX1XZZ] Transfer Lower Lip, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CX30ZZ,"[0CX30ZZ] Transfer Soft Palate, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CX3XZZ,"[0CX3XZZ] Transfer Soft Palate, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CX40ZZ,"[0CX40ZZ] Transfer Buccal Mucosa, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CX4XZZ,"[0CX4XZZ] Transfer Buccal Mucosa, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CX70ZZ,"[0CX70ZZ] Transfer Tongue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0CX7XZZ,"[0CX7XZZ] Transfer Tongue, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D5S0ZZ,"[0D5S0ZZ] Destruction of Greater Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D5S3ZZ,"[0D5S3ZZ] Destruction of Greater Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D5S4ZZ,"[0D5S4ZZ] Destruction of Greater Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D5T0ZZ,"[0D5T0ZZ] Destruction of Lesser Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D5T3ZZ,"[0D5T3ZZ] Destruction of Lesser Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D5T4ZZ,"[0D5T4ZZ] Destruction of Lesser Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D5V0ZZ,"[0D5V0ZZ] Destruction of Mesentery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D5V3ZZ,"[0D5V3ZZ] Destruction of Mesentery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D5V4ZZ,"[0D5V4ZZ] Destruction of Mesentery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D5W0ZZ,"[0D5W0ZZ] Destruction of Peritoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D5W3ZZ,"[0D5W3ZZ] Destruction of Peritoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D5W4ZZ,"[0D5W4ZZ] Destruction of Peritoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D9S00Z,"[0D9S00Z] Drainage of Greater Omentum with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D9S0ZZ,"[0D9S0ZZ] Drainage of Greater Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D9T00Z,"[0D9T00Z] Drainage of Lesser Omentum with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D9T0ZZ,"[0D9T0ZZ] Drainage of Lesser Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D9V00Z,"[0D9V00Z] Drainage of Mesentery with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D9V0ZZ,"[0D9V0ZZ] Drainage of Mesentery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D9W00Z,"[0D9W00Z] Drainage of Peritoneum with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0D9W0ZZ,"[0D9W0ZZ] Drainage of Peritoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB60Z3,"[0DB60Z3] Excision of Stomach, Open Approach, Vertical",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB60ZZ,"[0DB60ZZ] Excision of Stomach, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB63Z3,"[0DB63Z3] Excision of Stomach, Percutaneous Approach, Vertical",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB63ZZ,"[0DB63ZZ] Excision of Stomach, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB64Z3,"[0DB64Z3] Excision of Stomach, Percutaneous Endoscopic Approach, Vertical",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB64ZZ,"[0DB64ZZ] Excision of Stomach, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB67Z3,"[0DB67Z3] Excision of Stomach, Via Natural or Artificial Opening, Vertical",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB67ZZ,"[0DB67ZZ] Excision of Stomach, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB68Z3,"[0DB68Z3] Excision of Stomach, Via Natural or Artificial Opening Endoscopic, Vertical",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB68ZZ,"[0DB68ZZ] Excision of Stomach, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB70ZZ,"[0DB70ZZ] Excision of Stomach, Pylorus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB73ZZ,"[0DB73ZZ] Excision of Stomach, Pylorus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB74ZZ,"[0DB74ZZ] Excision of Stomach, Pylorus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB77ZZ,"[0DB77ZZ] Excision of Stomach, Pylorus, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DB78ZZ,"[0DB78ZZ] Excision of Stomach, Pylorus, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DBE0ZZ,"[0DBE0ZZ] Excision of Large Intestine, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DBE3ZZ,"[0DBE3ZZ] Excision of Large Intestine, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DBF0ZZ,"[0DBF0ZZ] Excision of Right Large Intestine, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0DBF3ZZ,"[0DBF3ZZ] Excision of Right Large Intestine, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
