Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C4A.4,[C4A.4] Merkel cell carcinoma of scalp and neck,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C4A.51,[C4A.51] Merkel cell carcinoma of anal skin,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C4A.52,[C4A.52] Merkel cell carcinoma of skin of breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C4A.59,[C4A.59] Merkel cell carcinoma of other part of trunk,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C4A.60,"[C4A.60] Merkel cell carcinoma of unspecified upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C4A.61,"[C4A.61] Merkel cell carcinoma of right upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C4A.62,"[C4A.62] Merkel cell carcinoma of left upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C4A.70,"[C4A.70] Merkel cell carcinoma of unspecified lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C4A.71,"[C4A.71] Merkel cell carcinoma of right lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C4A.72,"[C4A.72] Merkel cell carcinoma of left lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C4A.8,[C4A.8] Merkel cell carcinoma of overlapping sites,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C4A.9,"[C4A.9] Merkel cell carcinoma, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.011,"[C50.011] Malignant neoplasm of nipple and areola, right female breast",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.012,"[C50.012] Malignant neoplasm of nipple and areola, left female breast",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.019,"[C50.019] Malignant neoplasm of nipple and areola, unspecified female breast",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.021,"[C50.021] Malignant neoplasm of nipple and areola, right male breast",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.022,"[C50.022] Malignant neoplasm of nipple and areola, left male breast",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.029,"[C50.029] Malignant neoplasm of nipple and areola, unspecified male breast",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.111,[C50.111] Malignant neoplasm of central portion of right female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.112,[C50.112] Malignant neoplasm of central portion of left female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.119,[C50.119] Malignant neoplasm of central portion of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.121,[C50.121] Malignant neoplasm of central portion of right male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.122,[C50.122] Malignant neoplasm of central portion of left male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.129,[C50.129] Malignant neoplasm of central portion of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.211,[C50.211] Malignant neoplasm of upper-inner quadrant of right female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.212,[C50.212] Malignant neoplasm of upper-inner quadrant of left female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.219,[C50.219] Malignant neoplasm of upper-inner quadrant of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.221,[C50.221] Malignant neoplasm of upper-inner quadrant of right male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.222,[C50.222] Malignant neoplasm of upper-inner quadrant of left male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.229,[C50.229] Malignant neoplasm of upper-inner quadrant of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.311,[C50.311] Malignant neoplasm of lower-inner quadrant of right female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.312,[C50.312] Malignant neoplasm of lower-inner quadrant of left female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.319,[C50.319] Malignant neoplasm of lower-inner quadrant of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.321,[C50.321] Malignant neoplasm of lower-inner quadrant of right male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.322,[C50.322] Malignant neoplasm of lower-inner quadrant of left male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.329,[C50.329] Malignant neoplasm of lower-inner quadrant of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.411,[C50.411] Malignant neoplasm of upper-outer quadrant of right female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.412,[C50.412] Malignant neoplasm of upper-outer quadrant of left female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.419,[C50.419] Malignant neoplasm of upper-outer quadrant of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.421,[C50.421] Malignant neoplasm of upper-outer quadrant of right male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.422,[C50.422] Malignant neoplasm of upper-outer quadrant of left male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.429,[C50.429] Malignant neoplasm of upper-outer quadrant of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.511,[C50.511] Malignant neoplasm of lower-outer quadrant of right female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.512,[C50.512] Malignant neoplasm of lower-outer quadrant of left female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.519,[C50.519] Malignant neoplasm of lower-outer quadrant of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.521,[C50.521] Malignant neoplasm of lower-outer quadrant of right male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.522,[C50.522] Malignant neoplasm of lower-outer quadrant of left male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.529,[C50.529] Malignant neoplasm of lower-outer quadrant of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.611,[C50.611] Malignant neoplasm of axillary tail of right female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.612,[C50.612] Malignant neoplasm of axillary tail of left female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.619,[C50.619] Malignant neoplasm of axillary tail of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.621,[C50.621] Malignant neoplasm of axillary tail of right male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.622,[C50.622] Malignant neoplasm of axillary tail of left male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.629,[C50.629] Malignant neoplasm of axillary tail of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.811,[C50.811] Malignant neoplasm of overlapping sites of right female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.812,[C50.812] Malignant neoplasm of overlapping sites of left female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.819,[C50.819] Malignant neoplasm of overlapping sites of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.821,[C50.821] Malignant neoplasm of overlapping sites of right male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.822,[C50.822] Malignant neoplasm of overlapping sites of left male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.829,[C50.829] Malignant neoplasm of overlapping sites of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.911,[C50.911] Malignant neoplasm of unspecified site of right female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.912,[C50.912] Malignant neoplasm of unspecified site of left female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.919,[C50.919] Malignant neoplasm of unspecified site of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.921,[C50.921] Malignant neoplasm of unspecified site of right male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.922,[C50.922] Malignant neoplasm of unspecified site of left male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C50.929,[C50.929] Malignant neoplasm of unspecified site of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C51.0,[C51.0] Malignant neoplasm of labium majus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C51.1,[C51.1] Malignant neoplasm of labium minus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C51.2,[C51.2] Malignant neoplasm of clitoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C51.8,[C51.8] Malignant neoplasm of overlapping sites of vulva,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C51.9,"[C51.9] Malignant neoplasm of vulva, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C52,[C52] Malignant neoplasm of vagina,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C53.0,[C53.0] Malignant neoplasm of endocervix,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C53.1,[C53.1] Malignant neoplasm of exocervix,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C53.8,[C53.8] Malignant neoplasm of overlapping sites of cervix uteri,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C53.9,"[C53.9] Malignant neoplasm of cervix uteri, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C54.0,[C54.0] Malignant neoplasm of isthmus uteri,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C54.1,[C54.1] Malignant neoplasm of endometrium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C54.2,[C54.2] Malignant neoplasm of myometrium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C54.3,[C54.3] Malignant neoplasm of fundus uteri,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C54.8,[C54.8] Malignant neoplasm of overlapping sites of corpus uteri,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C54.9,"[C54.9] Malignant neoplasm of corpus uteri, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C55,"[C55] Malignant neoplasm of uterus, part unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C56.1,[C56.1] Malignant neoplasm of right ovary,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C56.2,[C56.2] Malignant neoplasm of left ovary,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C56.3,[C56.3] Malignant neoplasm of bilateral ovaries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C56.9,[C56.9] Malignant neoplasm of unspecified ovary,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C57.00,[C57.00] Malignant neoplasm of unspecified fallopian tube,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C57.01,[C57.01] Malignant neoplasm of right fallopian tube,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C57.02,[C57.02] Malignant neoplasm of left fallopian tube,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C57.10,[C57.10] Malignant neoplasm of unspecified broad ligament,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C57.11,[C57.11] Malignant neoplasm of right broad ligament,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C57.12,[C57.12] Malignant neoplasm of left broad ligament,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C57.20,[C57.20] Malignant neoplasm of unspecified round ligament,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C57.21,[C57.21] Malignant neoplasm of right round ligament,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,C57.22,[C57.22] Malignant neoplasm of left round ligament,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
