Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100J9,"[02100J9] Bypass Coronary Artery, One Artery from Left Internal Mammary with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100JC,"[02100JC] Bypass Coronary Artery, One Artery from Thoracic Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100JF,"[02100JF] Bypass Coronary Artery, One Artery from Abdominal Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100JW,"[02100JW] Bypass Coronary Artery, One Artery from Aorta with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100K3,"[02100K3] Bypass Coronary Artery, One Artery from Coronary Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100K8,"[02100K8] Bypass Coronary Artery, One Artery from Right Internal Mammary with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100K9,"[02100K9] Bypass Coronary Artery, One Artery from Left Internal Mammary with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100KC,"[02100KC] Bypass Coronary Artery, One Artery from Thoracic Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100KF,"[02100KF] Bypass Coronary Artery, One Artery from Abdominal Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100KW,"[02100KW] Bypass Coronary Artery, One Artery from Aorta with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100Z3,"[02100Z3] Bypass Coronary Artery, One Artery from Coronary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100Z8,"[02100Z8] Bypass Coronary Artery, One Artery from Right Internal Mammary, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100Z9,"[02100Z9] Bypass Coronary Artery, One Artery from Left Internal Mammary, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100ZC,"[02100ZC] Bypass Coronary Artery, One Artery from Thoracic Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100ZF,"[02100ZF] Bypass Coronary Artery, One Artery from Abdominal Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021108C,"[021108C] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021108F,"[021108F] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021108W,"[021108W] Bypass Coronary Artery, Two Arteries from Aorta with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021109C,"[021109C] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021109F,"[021109F] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021109W,"[021109W] Bypass Coronary Artery, Two Arteries from Aorta with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110A3,"[02110A3] Bypass Coronary Artery, Two Arteries from Coronary Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110A8,"[02110A8] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110A9,"[02110A9] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110AC,"[02110AC] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110AF,"[02110AF] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110AW,"[02110AW] Bypass Coronary Artery, Two Arteries from Aorta with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110J3,"[02110J3] Bypass Coronary Artery, Two Arteries from Coronary Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110J8,"[02110J8] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110J9,"[02110J9] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110JC,"[02110JC] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110JF,"[02110JF] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110JW,"[02110JW] Bypass Coronary Artery, Two Arteries from Aorta with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110K3,"[02110K3] Bypass Coronary Artery, Two Arteries from Coronary Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110K8,"[02110K8] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110K9,"[02110K9] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110KC,"[02110KC] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110KF,"[02110KF] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110KW,"[02110KW] Bypass Coronary Artery, Two Arteries from Aorta with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110Z3,"[02110Z3] Bypass Coronary Artery, Two Arteries from Coronary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110Z8,"[02110Z8] Bypass Coronary Artery, Two Arteries from Right Internal Mammary, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110Z9,"[02110Z9] Bypass Coronary Artery, Two Arteries from Left Internal Mammary, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110ZC,"[02110ZC] Bypass Coronary Artery, Two Arteries from Thoracic Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02110ZF,"[02110ZF] Bypass Coronary Artery, Two Arteries from Abdominal Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021208C,"[021208C] Bypass Coronary Artery, Three Arteries from Thoracic Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021208F,"[021208F] Bypass Coronary Artery, Three Arteries from Abdominal Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021208W,"[021208W] Bypass Coronary Artery, Three Arteries from Aorta with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021209C,"[021209C] Bypass Coronary Artery, Three Arteries from Thoracic Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021209F,"[021209F] Bypass Coronary Artery, Three Arteries from Abdominal Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021209W,"[021209W] Bypass Coronary Artery, Three Arteries from Aorta with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120A3,"[02120A3] Bypass Coronary Artery, Three Arteries from Coronary Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120A8,"[02120A8] Bypass Coronary Artery, Three Arteries from Right Internal Mammary with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120A9,"[02120A9] Bypass Coronary Artery, Three Arteries from Left Internal Mammary with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120AC,"[02120AC] Bypass Coronary Artery, Three Arteries from Thoracic Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120AF,"[02120AF] Bypass Coronary Artery, Three Arteries from Abdominal Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120AW,"[02120AW] Bypass Coronary Artery, Three Arteries from Aorta with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120J3,"[02120J3] Bypass Coronary Artery, Three Arteries from Coronary Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120J8,"[02120J8] Bypass Coronary Artery, Three Arteries from Right Internal Mammary with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120J9,"[02120J9] Bypass Coronary Artery, Three Arteries from Left Internal Mammary with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120JC,"[02120JC] Bypass Coronary Artery, Three Arteries from Thoracic Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120JF,"[02120JF] Bypass Coronary Artery, Three Arteries from Abdominal Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120JW,"[02120JW] Bypass Coronary Artery, Three Arteries from Aorta with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120K3,"[02120K3] Bypass Coronary Artery, Three Arteries from Coronary Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120K8,"[02120K8] Bypass Coronary Artery, Three Arteries from Right Internal Mammary with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120K9,"[02120K9] Bypass Coronary Artery, Three Arteries from Left Internal Mammary with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120KC,"[02120KC] Bypass Coronary Artery, Three Arteries from Thoracic Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120KF,"[02120KF] Bypass Coronary Artery, Three Arteries from Abdominal Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120KW,"[02120KW] Bypass Coronary Artery, Three Arteries from Aorta with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120Z3,"[02120Z3] Bypass Coronary Artery, Three Arteries from Coronary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120Z8,"[02120Z8] Bypass Coronary Artery, Three Arteries from Right Internal Mammary, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120Z9,"[02120Z9] Bypass Coronary Artery, Three Arteries from Left Internal Mammary, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120ZC,"[02120ZC] Bypass Coronary Artery, Three Arteries from Thoracic Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02120ZF,"[02120ZF] Bypass Coronary Artery, Three Arteries from Abdominal Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021308C,"[021308C] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021308F,"[021308F] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021308W,"[021308W] Bypass Coronary Artery, Four or More Arteries from Aorta with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021309C,"[021309C] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021309F,"[021309F] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021309W,"[021309W] Bypass Coronary Artery, Four or More Arteries from Aorta with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02130A3,"[02130A3] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02130A8,"[02130A8] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02130A9,"[02130A9] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02130AC,"[02130AC] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02130AF,"[02130AF] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02130AW,"[02130AW] Bypass Coronary Artery, Four or More Arteries from Aorta with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02130J3,"[02130J3] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02130J8,"[02130J8] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02130J9,"[02130J9] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
