Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.056,"[H02.056] Trichiasis without entropion left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.059,"[H02.059] Trichiasis without entropion unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.101,[H02.101] Unspecified ectropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.102,[H02.102] Unspecified ectropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.103,"[H02.103] Unspecified ectropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.104,[H02.104] Unspecified ectropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.105,[H02.105] Unspecified ectropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.106,"[H02.106] Unspecified ectropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.109,"[H02.109] Unspecified ectropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.111,[H02.111] Cicatricial ectropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.112,[H02.112] Cicatricial ectropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.113,"[H02.113] Cicatricial ectropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.114,[H02.114] Cicatricial ectropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.115,[H02.115] Cicatricial ectropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.116,"[H02.116] Cicatricial ectropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.119,"[H02.119] Cicatricial ectropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.121,[H02.121] Mechanical ectropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.122,[H02.122] Mechanical ectropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.123,"[H02.123] Mechanical ectropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.124,[H02.124] Mechanical ectropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.125,[H02.125] Mechanical ectropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.126,"[H02.126] Mechanical ectropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.129,"[H02.129] Mechanical ectropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.131,[H02.131] Senile ectropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.132,[H02.132] Senile ectropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.133,"[H02.133] Senile ectropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.134,[H02.134] Senile ectropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.135,[H02.135] Senile ectropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.136,"[H02.136] Senile ectropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.139,"[H02.139] Senile ectropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.141,[H02.141] Spastic ectropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.142,[H02.142] Spastic ectropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.143,"[H02.143] Spastic ectropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.144,[H02.144] Spastic ectropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.145,[H02.145] Spastic ectropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.146,"[H02.146] Spastic ectropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.149,"[H02.149] Spastic ectropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.151,[H02.151] Paralytic ectropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.152,[H02.152] Paralytic ectropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.153,"[H02.153] Paralytic ectropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.154,[H02.154] Paralytic ectropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.155,[H02.155] Paralytic ectropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.156,"[H02.156] Paralytic ectropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.159,"[H02.159] Paralytic ectropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.201,[H02.201] Unspecified lagophthalmos right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.202,[H02.202] Unspecified lagophthalmos right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.203,"[H02.203] Unspecified lagophthalmos right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.204,[H02.204] Unspecified lagophthalmos left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.205,[H02.205] Unspecified lagophthalmos left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.206,"[H02.206] Unspecified lagophthalmos left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.209,"[H02.209] Unspecified lagophthalmos unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.20A,"[H02.20A] Unspecified lagophthalmos right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.20B,"[H02.20B] Unspecified lagophthalmos left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.20C,"[H02.20C] Unspecified lagophthalmos, bilateral, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.211,[H02.211] Cicatricial lagophthalmos right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.212,[H02.212] Cicatricial lagophthalmos right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.213,"[H02.213] Cicatricial lagophthalmos right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.214,[H02.214] Cicatricial lagophthalmos left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.215,[H02.215] Cicatricial lagophthalmos left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.216,"[H02.216] Cicatricial lagophthalmos left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.219,"[H02.219] Cicatricial lagophthalmos unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.21A,"[H02.21A] Cicatricial lagophthalmos right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.21B,"[H02.21B] Cicatricial lagophthalmos left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.21C,"[H02.21C] Cicatricial lagophthalmos, bilateral, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.221,[H02.221] Mechanical lagophthalmos right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.222,[H02.222] Mechanical lagophthalmos right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.223,"[H02.223] Mechanical lagophthalmos right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.224,[H02.224] Mechanical lagophthalmos left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.225,[H02.225] Mechanical lagophthalmos left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.226,"[H02.226] Mechanical lagophthalmos left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.229,"[H02.229] Mechanical lagophthalmos unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.22A,"[H02.22A] Mechanical lagophthalmos right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.22B,"[H02.22B] Mechanical lagophthalmos left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.22C,"[H02.22C] Mechanical lagophthalmos, bilateral, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.231,[H02.231] Paralytic lagophthalmos right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.232,[H02.232] Paralytic lagophthalmos right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.233,"[H02.233] Paralytic lagophthalmos right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.234,[H02.234] Paralytic lagophthalmos left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.235,[H02.235] Paralytic lagophthalmos left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.236,"[H02.236] Paralytic lagophthalmos left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.239,"[H02.239] Paralytic lagophthalmos unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.23A,"[H02.23A] Paralytic lagophthalmos right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.23B,"[H02.23B] Paralytic lagophthalmos left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.23C,"[H02.23C] Paralytic lagophthalmos, bilateral, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.30,"[H02.30] Blepharochalasis unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.31,[H02.31] Blepharochalasis right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.32,[H02.32] Blepharochalasis right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.33,"[H02.33] Blepharochalasis right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.34,[H02.34] Blepharochalasis left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.35,[H02.35] Blepharochalasis left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.36,"[H02.36] Blepharochalasis left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.401,[H02.401] Unspecified ptosis of right eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.402,[H02.402] Unspecified ptosis of left eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.403,[H02.403] Unspecified ptosis of bilateral eyelids,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.409,[H02.409] Unspecified ptosis of unspecified eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.411,[H02.411] Mechanical ptosis of right eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.412,[H02.412] Mechanical ptosis of left eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.413,[H02.413] Mechanical ptosis of bilateral eyelids,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.419,[H02.419] Mechanical ptosis of unspecified eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.421,[H02.421] Myogenic ptosis of right eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.422,[H02.422] Myogenic ptosis of left eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.423,[H02.423] Myogenic ptosis of bilateral eyelids,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.429,[H02.429] Myogenic ptosis of unspecified eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.431,[H02.431] Paralytic ptosis of right eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.432,[H02.432] Paralytic ptosis of left eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.433,[H02.433] Paralytic ptosis of bilateral eyelids,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.439,[H02.439] Paralytic ptosis unspecified eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.511,[H02.511] Abnormal innervation syndrome right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.512,[H02.512] Abnormal innervation syndrome right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.513,"[H02.513] Abnormal innervation syndrome right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.514,[H02.514] Abnormal innervation syndrome left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.515,[H02.515] Abnormal innervation syndrome left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.516,"[H02.516] Abnormal innervation syndrome left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.519,"[H02.519] Abnormal innervation syndrome unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.521,[H02.521] Blepharophimosis right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.522,[H02.522] Blepharophimosis right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.523,"[H02.523] Blepharophimosis right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.524,[H02.524] Blepharophimosis left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.525,[H02.525] Blepharophimosis left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.526,"[H02.526] Blepharophimosis left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.529,"[H02.529] Blepharophimosis unspecified eye, unspecified lid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
