Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.264A,"[S82.264A] Nondisplaced segmental fracture of shaft of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.264B,"[S82.264B] Nondisplaced segmental fracture of shaft of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.264C,"[S82.264C] Nondisplaced segmental fracture of shaft of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.265A,"[S82.265A] Nondisplaced segmental fracture of shaft of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.265B,"[S82.265B] Nondisplaced segmental fracture of shaft of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.265C,"[S82.265C] Nondisplaced segmental fracture of shaft of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.266A,"[S82.266A] Nondisplaced segmental fracture of shaft of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.266B,"[S82.266B] Nondisplaced segmental fracture of shaft of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.266C,"[S82.266C] Nondisplaced segmental fracture of shaft of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.291A,"[S82.291A] Other fracture of shaft of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.291B,"[S82.291B] Other fracture of shaft of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.291C,"[S82.291C] Other fracture of shaft of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.292A,"[S82.292A] Other fracture of shaft of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.292B,"[S82.292B] Other fracture of shaft of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.292C,"[S82.292C] Other fracture of shaft of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.299A,"[S82.299A] Other fracture of shaft of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.299B,"[S82.299B] Other fracture of shaft of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.299C,"[S82.299C] Other fracture of shaft of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.301A,"[S82.301A] Unspecified fracture of lower end of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.301B,"[S82.301B] Unspecified fracture of lower end of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.301C,"[S82.301C] Unspecified fracture of lower end of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.302A,"[S82.302A] Unspecified fracture of lower end of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.302B,"[S82.302B] Unspecified fracture of lower end of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.302C,"[S82.302C] Unspecified fracture of lower end of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.309A,"[S82.309A] Unspecified fracture of lower end of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.309B,"[S82.309B] Unspecified fracture of lower end of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.309C,"[S82.309C] Unspecified fracture of lower end of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.311A,"[S82.311A] Torus fracture of lower end of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.312A,"[S82.312A] Torus fracture of lower end of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.319A,"[S82.319A] Torus fracture of lower end of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.391A,"[S82.391A] Other fracture of lower end of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.391B,"[S82.391B] Other fracture of lower end of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.391C,"[S82.391C] Other fracture of lower end of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.392A,"[S82.392A] Other fracture of lower end of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.392B,"[S82.392B] Other fracture of lower end of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.392C,"[S82.392C] Other fracture of lower end of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.399A,"[S82.399A] Other fracture of lower end of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.399B,"[S82.399B] Other fracture of lower end of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.399C,"[S82.399C] Other fracture of lower end of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.401A,"[S82.401A] Unspecified fracture of shaft of right fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.401B,"[S82.401B] Unspecified fracture of shaft of right fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.401C,"[S82.401C] Unspecified fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.402A,"[S82.402A] Unspecified fracture of shaft of left fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.402B,"[S82.402B] Unspecified fracture of shaft of left fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.402C,"[S82.402C] Unspecified fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.409A,"[S82.409A] Unspecified fracture of shaft of unspecified fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.409B,"[S82.409B] Unspecified fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.409C,"[S82.409C] Unspecified fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.421A,"[S82.421A] Displaced transverse fracture of shaft of right fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.421B,"[S82.421B] Displaced transverse fracture of shaft of right fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.421C,"[S82.421C] Displaced transverse fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.422A,"[S82.422A] Displaced transverse fracture of shaft of left fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.422B,"[S82.422B] Displaced transverse fracture of shaft of left fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.422C,"[S82.422C] Displaced transverse fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.423A,"[S82.423A] Displaced transverse fracture of shaft of unspecified fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.423B,"[S82.423B] Displaced transverse fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.423C,"[S82.423C] Displaced transverse fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.424A,"[S82.424A] Nondisplaced transverse fracture of shaft of right fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.424B,"[S82.424B] Nondisplaced transverse fracture of shaft of right fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.424C,"[S82.424C] Nondisplaced transverse fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.425A,"[S82.425A] Nondisplaced transverse fracture of shaft of left fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.425B,"[S82.425B] Nondisplaced transverse fracture of shaft of left fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.425C,"[S82.425C] Nondisplaced transverse fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.426A,"[S82.426A] Nondisplaced transverse fracture of shaft of unspecified fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.426B,"[S82.426B] Nondisplaced transverse fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.426C,"[S82.426C] Nondisplaced transverse fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.431A,"[S82.431A] Displaced oblique fracture of shaft of right fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.431B,"[S82.431B] Displaced oblique fracture of shaft of right fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.431C,"[S82.431C] Displaced oblique fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.432A,"[S82.432A] Displaced oblique fracture of shaft of left fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.432B,"[S82.432B] Displaced oblique fracture of shaft of left fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.432C,"[S82.432C] Displaced oblique fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.433A,"[S82.433A] Displaced oblique fracture of shaft of unspecified fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.433B,"[S82.433B] Displaced oblique fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.433C,"[S82.433C] Displaced oblique fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.434A,"[S82.434A] Nondisplaced oblique fracture of shaft of right fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.434B,"[S82.434B] Nondisplaced oblique fracture of shaft of right fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.434C,"[S82.434C] Nondisplaced oblique fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.435A,"[S82.435A] Nondisplaced oblique fracture of shaft of left fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.435B,"[S82.435B] Nondisplaced oblique fracture of shaft of left fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.435C,"[S82.435C] Nondisplaced oblique fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.436A,"[S82.436A] Nondisplaced oblique fracture of shaft of unspecified fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.436B,"[S82.436B] Nondisplaced oblique fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.436C,"[S82.436C] Nondisplaced oblique fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S82.441A,"[S82.441A] Displaced spiral fracture of shaft of right fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
