Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.129A,"[S88.129A] Partial traumatic amputation at level between knee and ankle, unspecified lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.911A,"[S88.911A] Complete traumatic amputation of right lower leg, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.912A,"[S88.912A] Complete traumatic amputation of left lower leg, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.919A,"[S88.919A] Complete traumatic amputation of unspecified lower leg, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.921A,"[S88.921A] Partial traumatic amputation of right lower leg, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.922A,"[S88.922A] Partial traumatic amputation of left lower leg, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.929A,"[S88.929A] Partial traumatic amputation of unspecified lower leg, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.011A,"[S98.011A] Complete traumatic amputation of right foot at ankle level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.012A,"[S98.012A] Complete traumatic amputation of left foot at ankle level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.019A,"[S98.019A] Complete traumatic amputation of unspecified foot at ankle level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.021A,"[S98.021A] Partial traumatic amputation of right foot at ankle level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.022A,"[S98.022A] Partial traumatic amputation of left foot at ankle level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.029A,"[S98.029A] Partial traumatic amputation of unspecified foot at ankle level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.111A,"[S98.111A] Complete traumatic amputation of right great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.112A,"[S98.112A] Complete traumatic amputation of left great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.119A,"[S98.119A] Complete traumatic amputation of unspecified great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.121A,"[S98.121A] Partial traumatic amputation of right great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.122A,"[S98.122A] Partial traumatic amputation of left great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.129A,"[S98.129A] Partial traumatic amputation of unspecified great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.131A,"[S98.131A] Complete traumatic amputation of one right lesser toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.132A,"[S98.132A] Complete traumatic amputation of one left lesser toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.139A,"[S98.139A] Complete traumatic amputation of one unspecified lesser toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.141A,"[S98.141A] Partial traumatic amputation of one right lesser toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.142A,"[S98.142A] Partial traumatic amputation of one left lesser toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.149A,"[S98.149A] Partial traumatic amputation of one unspecified lesser toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.211A,"[S98.211A] Complete traumatic amputation of two or more right lesser toes, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.212A,"[S98.212A] Complete traumatic amputation of two or more left lesser toes, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.219A,"[S98.219A] Complete traumatic amputation of two or more unspecified lesser toes, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.221A,"[S98.221A] Partial traumatic amputation of two or more right lesser toes, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.222A,"[S98.222A] Partial traumatic amputation of two or more left lesser toes, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.229A,"[S98.229A] Partial traumatic amputation of two or more unspecified lesser toes, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.311A,"[S98.311A] Complete traumatic amputation of right midfoot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.312A,"[S98.312A] Complete traumatic amputation of left midfoot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.319A,"[S98.319A] Complete traumatic amputation of unspecified midfoot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.321A,"[S98.321A] Partial traumatic amputation of right midfoot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.322A,"[S98.322A] Partial traumatic amputation of left midfoot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.329A,"[S98.329A] Partial traumatic amputation of unspecified midfoot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.911A,"[S98.911A] Complete traumatic amputation of right foot, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.912A,"[S98.912A] Complete traumatic amputation of left foot, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.919A,"[S98.919A] Complete traumatic amputation of unspecified foot, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.921A,"[S98.921A] Partial traumatic amputation of right foot, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.922A,"[S98.922A] Partial traumatic amputation of left foot, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S98.929A,"[S98.929A] Partial traumatic amputation of unspecified foot, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M47.26,"[M47.26] Other spondylosis with radiculopathy, lumbar region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M47.27,"[M47.27] Other spondylosis with radiculopathy, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M47.28,"[M47.28] Other spondylosis with radiculopathy, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M47.816,"[M47.816] Spondylosis without myelopathy or radiculopathy, lumbar region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M47.817,"[M47.817] Spondylosis without myelopathy or radiculopathy, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M47.818,"[M47.818] Spondylosis without myelopathy or radiculopathy, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M47.896,"[M47.896] Other spondylosis, lumbar region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M47.897,"[M47.897] Other spondylosis, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M47.898,"[M47.898] Other spondylosis, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M48.061,"[M48.061] Spinal stenosis, lumbar region without neurogenic claudication",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M48.07,"[M48.07] Spinal stenosis, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M48.08,"[M48.08] Spinal stenosis, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.16,"[M51.16] Intervertebral disc disorders with radiculopathy, lumbar region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.17,"[M51.17] Intervertebral disc disorders with radiculopathy, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.26,"[M51.26] Other intervertebral disc displacement, lumbar region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.27,"[M51.27] Other intervertebral disc displacement, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.36,"[M51.36] Other intervertebral disc degeneration, lumbar region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.360,"[M51.360] Other intervertebral disc degeneration, lumbar region with discogenic back pain only",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.362,"[M51.362] Other intervertebral disc degeneration, lumbar region with discogenic back pain and lower extremity pain",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.369,"[M51.369] Other intervertebral disc degeneration, lumbar region without mention of lumbar back pain or lower extremity pain",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.37,"[M51.37] Other intervertebral disc degeneration, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.370,"[M51.370] Other intervertebral disc degeneration, lumbosacral region with discogenic back pain only",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.372,"[M51.372] Other intervertebral disc degeneration, lumbosacral region with discogenic back pain and lower extremity pain",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.379,"[M51.379] Other intervertebral disc degeneration, lumbosacral region without mention of lumbar back pain or lower extremity pain",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.86,"[M51.86] Other intervertebral disc disorders, lumbar region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M51.87,"[M51.87] Other intervertebral disc disorders, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M53.2X6,"[M53.2X6] Spinal instabilities, lumbar region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M53.2X7,"[M53.2X7] Spinal instabilities, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M53.2X8,"[M53.2X8] Spinal instabilities, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M53.3,"[M53.3] Sacrococcygeal disorders, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M53.86,"[M53.86] Other specified dorsopathies, lumbar region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M53.87,"[M53.87] Other specified dorsopathies, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M53.88,"[M53.88] Other specified dorsopathies, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
