Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,41235001,Dry form of cutaneous leishmaniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,41381004,Pneumonia caused by Pseudomonas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,41545003,Whipple's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,41804000,Blister of axilla with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,41958008,Nonvenomous insect bite of back with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,42032008,Nonvenomous insect bite of abdominal wall with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,42089007,Nonvenomous insect bite of anus with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,42402006,Kartagener syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,42640003,Suppurative appendicitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,42680007,Endogenous lipoid pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,42746002,Infection of rectum caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,42770003,Syphilis of tricuspid valve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,42849000,Trypanosomal chancre (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,43017006,Infection caused by Gastrodiscoides hominis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,43021004,Periungual wart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,43114002,Chronic trigonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,43373009,Tinea barbae caused by Microsporum canis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,43581009,Tinea pedis caused by Epidermophyton (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,43591003,Exanthematous infectious disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,43956002,Blister of elbow with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,44065001,Infestation caused by Sarcoptes scabiei var canis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,44274007,Lymphoid interstitial pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,44352004,Nonvenomous insect bite of hand with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,44412000,Chronic inflammation of urethra caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,44464006,Postpartum AND/OR puerperal erysipelas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,44549008,Aspiration pneumonia following procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,44563002,Infestation caused by Sarcoptes scabiei var bovis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,44568006,Syphilitic interstitial keratitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,44653001,Erysipelas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,44697002,Melorheostosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,44743006,Gonococcal infection of joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,44917000,Hymenolepiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,45058001,Syphilis of pulmonary valve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,45072005,Acne necrotica miliaris (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,45301009,Infestation caused by Notoedres cati (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,45312009,Pneumonia in typhoid fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,45377007,Acute gonococcal salpingitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,45556008,Pulmonary tularemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,45581006,Abrasion and/or friction burn of breast with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,45629003,Abscess of nasopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,45666009,Blister of ear with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,45816000,Pyelonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,45915002,Nonvenomous insect bite of upper arm with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,46080009,Abrasion and/or friction burn of abdominal wall with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,46094005,Infestation caused by Notoedres (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,46132008,Blister of hip with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,46235002,"Early latent congenital syphilis, positive serology, negative spinal fluid (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,46672003,Helicobacter-associated proctitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,46699001,Bursitis caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,46727001,Disorder of zinc metabolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,46752004,Torus palatinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,46799006,Dysenteric diarrhea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,46970008,Pneumonia caused by Mycoplasma pneumoniae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,46999003,Tinea barbae caused by Trichophyton (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,47027001,Nonvenomous insect bite of scrotum with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,47277009,Izumi fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,47306003,Lobomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,47452006,Variola major (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,47807003,Cutaneous habronemiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,47941007,Purulent enteritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,48278001,Diphtheritic cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,48631008,Pyonephrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,48971001,Tinea manus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,48982009,Bannwarth syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,49442000,Initial lesion of yaws (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,49454000,Abrasion and/or friction burn of flank with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,49524007,Abrasion and/or friction burn of groin with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,49649001,Infection caused by Acanthamoeba (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,49882001,Viral exanthem (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,49883006,Candidiasis of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,49894005,Trichomycosis axillaris (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,49923008,Syphilis of tendon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,50124004,Nonvenomous insect bite of buttock with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,50242001,Tinea barbae caused by Microsporum gypseum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,50293005,Abrasion and/or friction burn of penis with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,50414000,Late cutaneous leishmaniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,50528008,Syphilis of bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,50804000,Catarrhal pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,50970007,Acute gonorrhea of upper genitourinary tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,51152000,Abscess of vocal cords (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,51212009,Pitted keratolysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,51254007,Paratyphoid C fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,51423006,Modified smallpox (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,51530003,Pneumonia caused by Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,51613008,Infection caused by Babesia divergens (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,51817006,Infection caused by Acanthamoeba castellani (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,51882009,Nonvenomous insect bite of interscapular region with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,51928006,General paresis - neurosyphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,51960003,Secondary syphilis of pharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,52123000,Emphysematous cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,52281009,Meningoencephalitis caused by Naegleria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,52404001,Mastoiditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,52414005,Secondary syphilis of vulva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,52705001,Nonvenomous insect bite of finger with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,52914002,Anal candidiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,52918004,Infection caused by Echinochasmus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,52979002,Capillaria infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,53084003,Bacterial pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,53243005,Hyperchromic lesions of pinta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,53316003,Otomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,53529004,Chronic gonococcal salpingitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,53664003,Gonococcal spondylitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,53734002,Hyperkeratosis of yaws (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,53991003,Cystitis with bilharziasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,54026009,Cystitis with Echinococcus infestation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,54043007,Cercarial dermatitis of freshwater avian type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,54069001,Congenital syphilitic mucous patches (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,54266002,Infection caused by Fasciolopsis buski (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,54274001,Primary syphilis of fingers (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,54385001,Exanthema subitum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,54825009,Acute gonorrhea of lower genitourinary tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,55023005,Amebic nondysenteric colitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,55184003,Infectious inflammation of intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,55260003,Calcaneal spur (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,55679008,Peribronchial pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
