Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.7XXS,"[T84.7XXS] Infection and inflammatory reaction due to other internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.81XA,"[T84.81XA] Embolism due to internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.81XD,"[T84.81XD] Embolism due to internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.81XS,"[T84.81XS] Embolism due to internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.82XA,"[T84.82XA] Fibrosis due to internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.82XD,"[T84.82XD] Fibrosis due to internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.82XS,"[T84.82XS] Fibrosis due to internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.83XA,"[T84.83XA] Hemorrhage due to internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.83XD,"[T84.83XD] Hemorrhage due to internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.83XS,"[T84.83XS] Hemorrhage due to internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.84XA,"[T84.84XA] Pain due to internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.84XD,"[T84.84XD] Pain due to internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.84XS,"[T84.84XS] Pain due to internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.85XA,"[T84.85XA] Stenosis due to internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.85XD,"[T84.85XD] Stenosis due to internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.85XS,"[T84.85XS] Stenosis due to internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.86XA,"[T84.86XA] Thrombosis due to internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.86XD,"[T84.86XD] Thrombosis due to internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.86XS,"[T84.86XS] Thrombosis due to internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.89XA,"[T84.89XA] Other specified complication of internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.89XD,"[T84.89XD] Other specified complication of internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.89XS,"[T84.89XS] Other specified complication of internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.9XXA,"[T84.9XXA] Unspecified complication of internal orthopedic prosthetic device, implant and graft, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.9XXD,"[T84.9XXD] Unspecified complication of internal orthopedic prosthetic device, implant and graft, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.9XXS,"[T84.9XXS] Unspecified complication of internal orthopedic prosthetic device, implant and graft, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.01XA,"[T85.01XA] Breakdown (mechanical) of ventricular intracranial (communicating) shunt, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.01XD,"[T85.01XD] Breakdown (mechanical) of ventricular intracranial (communicating) shunt, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.01XS,"[T85.01XS] Breakdown (mechanical) of ventricular intracranial (communicating) shunt, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.02XA,"[T85.02XA] Displacement of ventricular intracranial (communicating) shunt, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.02XD,"[T85.02XD] Displacement of ventricular intracranial (communicating) shunt, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.02XS,"[T85.02XS] Displacement of ventricular intracranial (communicating) shunt, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.03XA,"[T85.03XA] Leakage of ventricular intracranial (communicating) shunt, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.03XD,"[T85.03XD] Leakage of ventricular intracranial (communicating) shunt, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.03XS,"[T85.03XS] Leakage of ventricular intracranial (communicating) shunt, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.09XA,"[T85.09XA] Other mechanical complication of ventricular intracranial (communicating) shunt, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.09XD,"[T85.09XD] Other mechanical complication of ventricular intracranial (communicating) shunt, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.09XS,"[T85.09XS] Other mechanical complication of ventricular intracranial (communicating) shunt, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.110A,"[T85.110A] Breakdown (mechanical) of implanted electronic neurostimulator of brain electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.110D,"[T85.110D] Breakdown (mechanical) of implanted electronic neurostimulator of brain electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.110S,"[T85.110S] Breakdown (mechanical) of implanted electronic neurostimulator of brain electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.111A,"[T85.111A] Breakdown (mechanical) of implanted electronic neurostimulator of peripheral nerve electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.111D,"[T85.111D] Breakdown (mechanical) of implanted electronic neurostimulator of peripheral nerve electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.111S,"[T85.111S] Breakdown (mechanical) of implanted electronic neurostimulator of peripheral nerve electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.112A,"[T85.112A] Breakdown (mechanical) of implanted electronic neurostimulator of spinal cord electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.112D,"[T85.112D] Breakdown (mechanical) of implanted electronic neurostimulator of spinal cord electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.112S,"[T85.112S] Breakdown (mechanical) of implanted electronic neurostimulator of spinal cord electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.113A,"[T85.113A] Breakdown (mechanical) of implanted electronic neurostimulator, generator, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.113D,"[T85.113D] Breakdown (mechanical) of implanted electronic neurostimulator, generator, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.113S,"[T85.113S] Breakdown (mechanical) of implanted electronic neurostimulator, generator, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.118A,"[T85.118A] Breakdown (mechanical) of other implanted electronic stimulator of nervous system, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.118D,"[T85.118D] Breakdown (mechanical) of other implanted electronic stimulator of nervous system, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.118S,"[T85.118S] Breakdown (mechanical) of other implanted electronic stimulator of nervous system, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.120A,"[T85.120A] Displacement of implanted electronic neurostimulator of brain electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.120D,"[T85.120D] Displacement of implanted electronic neurostimulator of brain electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.120S,"[T85.120S] Displacement of implanted electronic neurostimulator of brain electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.121A,"[T85.121A] Displacement of implanted electronic neurostimulator of peripheral nerve electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.121D,"[T85.121D] Displacement of implanted electronic neurostimulator of peripheral nerve electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.121S,"[T85.121S] Displacement of implanted electronic neurostimulator of peripheral nerve electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.122A,"[T85.122A] Displacement of implanted electronic neurostimulator of spinal cord electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.122D,"[T85.122D] Displacement of implanted electronic neurostimulator of spinal cord electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.122S,"[T85.122S] Displacement of implanted electronic neurostimulator of spinal cord electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.123A,"[T85.123A] Displacement of implanted electronic neurostimulator, generator, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.123D,"[T85.123D] Displacement of implanted electronic neurostimulator, generator, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.123S,"[T85.123S] Displacement of implanted electronic neurostimulator, generator, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.128A,"[T85.128A] Displacement of other implanted electronic stimulator of nervous system, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.128D,"[T85.128D] Displacement of other implanted electronic stimulator of nervous system, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.128S,"[T85.128S] Displacement of other implanted electronic stimulator of nervous system, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.190A,"[T85.190A] Other mechanical complication of implanted electronic neurostimulator of brain electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.190D,"[T85.190D] Other mechanical complication of implanted electronic neurostimulator of brain electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.190S,"[T85.190S] Other mechanical complication of implanted electronic neurostimulator of brain electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.191A,"[T85.191A] Other mechanical complication of implanted electronic neurostimulator of peripheral nerve electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.191D,"[T85.191D] Other mechanical complication of implanted electronic neurostimulator of peripheral nerve electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.191S,"[T85.191S] Other mechanical complication of implanted electronic neurostimulator of peripheral nerve electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.192A,"[T85.192A] Other mechanical complication of implanted electronic neurostimulator of spinal cord electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.192D,"[T85.192D] Other mechanical complication of implanted electronic neurostimulator of spinal cord electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.192S,"[T85.192S] Other mechanical complication of implanted electronic neurostimulator of spinal cord electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.193A,"[T85.193A] Other mechanical complication of implanted electronic neurostimulator, generator, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.193D,"[T85.193D] Other mechanical complication of implanted electronic neurostimulator, generator, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.193S,"[T85.193S] Other mechanical complication of implanted electronic neurostimulator, generator, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
