Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289276006,Finding of color of placenta (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289277002,Placenta pale (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289279004,Placenta healthy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289280001,Placenta unhealthy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289282009,Amniotic membrane finding (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289283004,Amniotic membranes present (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289285006,Finding of completeness of membranes (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289286007,Finding of number of amniotic membranes (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289287003,Two placental membranes present (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289288008,One placental membrane present (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289289000,Lesion of amniotic membrane (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289290009,Finding of measures of amniotic membranes (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289291008,Amniotic membranes normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289293006,Amniotic fluid volume above reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289294000,Thick meconium stained liquor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289295004,Finding of fluid thrill of amniotic fluid (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289296003,Fluid thrill of amniotic fluid present (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289297007,Fluid thrill of amniotic fluid absent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289299005,Umbilical cord finding (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289301003,Umbilical cord thin (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289302005,Umbilical cord thick (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289303000,Finding of pulsation of cord (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289304006,Finding of pulsation of cord through intact membranes (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289305007,Pulsation of umbilical cord palpable through intact membrane (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289306008,Pulsation of umbilical cord not palpable through intact membranes (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289307004,Finding of pulsation of prolapsed cord (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289308009,Pulsation present in prolapsed cord (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289309001,Pulsation absent in prolapsed cord (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289310006,Finding of arrangement of umbilical cord (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289311005,Umbilical cord tight around baby's neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289312003,Umbilical cord entangled around baby's limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289313008,Umbilical cord not around baby's neck at delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289314002,Finding of measures of umbilical cord (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289315001,Umbilical cord normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289316000,Umbilical cord problem (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289349009,Presenting part ballottable (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289350009,Ballottement of fetal head abdominally (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289351008,Ballottement of fetal head at fundus (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289352001,Ballottement of fetal head in suprapubic area (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289353006,Ballottement of fetal head vaginally (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289354000,Presenting part not ballottable (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289355004,Oblique lie head in right iliac fossa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289356003,Oblique lie head in left iliac fossa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289357007,Oblique lie breech in right iliac fossa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289358002,Oblique lie breech in left iliac fossa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289451007,Finding of pubic arch (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289452000,Small pubic arch (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289453005,Narrow pubic arch (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289454004,Prominent ischial spines (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289455003,Finding of sacrosciatic notch (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289456002,Wide sacrosciatic notch (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289457006,Narrow sacrosciatic notch (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289458001,Rounded sacrosciatic notch (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289463002,Pelvis not adequate for delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289464008,Problem of pelvis for delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289568008,Finding of vaginal liquor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289570004,Scanty flow of amniotic liquor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289571000,Profuse flow of amniotic liquor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289572007,No liquor observed vaginally (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289573002,Finding of passing of operculum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289574008,Operculum passed (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289575009,Operculum not passed (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289605002,Vaginal liquor pad finding (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289606001,Maternity pad damp with liquor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289607005,Maternity pad wet with liquor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289608000,Maternity pad soaked with liquor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289675001,Finding of gravid uterus (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289676000,Gravid uterus present (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289677009,Gravid uterus absent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289678004,Gravid uterus not observed (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289679007,Finding of size of gravid uterus (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289680005,Gravid uterus large-for-dates (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289681009,Gravid uterus small-for-dates (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289682002,Finding of height of gravid uterus (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289683007,Fundal height high for dates (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289684001,Fundal height equal to dates (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289685000,Fundal height low for dates (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289686004,Ovoid pregnant abdomen (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289687008,Rounded pregnant abdomen (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289688003,Transversely enlarged pregnant abdomen (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289689006,Finding of arrangement of gravid uterus (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289690002,Gravid uterus central (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289691003,Gravid uterus deviated to left (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289692005,Gravid uterus deviated to right (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289693000,Normal position of gravid uterus (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289694006,Finding of sensation of gravid uterus (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289695007,Tender scar of gravid uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289696008,Tender scar of upper uterine segment (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289697004,Tender scar of lower uterine segment (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289699001,Finding of uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289700000,Uterine contractions present (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289701001,Uterine contractions absent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289702008,Uterine contractions ceased (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289703003,Finding of pattern of uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289704009,Finding of frequency of uterine contraction (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289705005,Intermittent uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289706006,Occasional uterine tightenings (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289707002,Finding of regularity of uterine contraction (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289708007,Regular uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289709004,Finding of quantity of uterine contraction (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289710009,Excessive uterine contraction (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289711008,Reduced uterine contraction (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289712001,Niggling uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289714000,Finding of strength of uterine contraction (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289715004,Mild uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289716003,Moderate uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289717007,Fair uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289718002,Good uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289719005,Strong uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289720004,Very strong uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289721000,Variable strength uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289722007,Normal strength uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289723002,Finding of duration of uterine contraction (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289724008,Continuous contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289725009,Hypertonic contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289726005,Finding of effectiveness of uterine contraction (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289727001,Effective uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289728006,Non-effective uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289729003,Expulsive uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289730008,Finding of painfulness of uterine contraction (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289731007,Painless uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,289732000,Painful uterine contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
