Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,S72.26XC,"[S72.26XC] Nondisplaced subtrochanteric fracture of unspecified femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,1705000,Closed fracture of base of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,5913000,Fracture of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,7687006,Fracture of ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,12746007,Open transcervical fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,13695006,Fracture of pubic rami (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,17616007,Closed fracture of ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,20100009,Closed fracture of intracapsular section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,22802006,Closed pertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,26938002,Open intertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,30060003,Duverney's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,30489009,Open fracture of intracapsular section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,33118001,Closed fracture of acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,36127009,Fracture of pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,36417005,Closed fracture of ischium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,39408006,Closed fracture of innominate bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,41191003,Open fracture of head of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,46272008,Open fracture of innominate bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,52450003,Closed fracture of midcervical section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,60214001,Open fracture of ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,64455005,Fracture of acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,66483005,Open pertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,71220005,Open fracture of pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,76911006,Open fracture of ischium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,77598002,Open fracture of acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,79484004,Closed transcervical fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,84320000,Open fracture of midcervical section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,89820008,Closed intertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,127287001,Intertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,203374004,Non-traumatic acute slipped upper femoral epiphysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,203375003,Non-traumatic acute-on-chronic slipped upper femoral epiphysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,203376002,Non-traumatic chronic slipped upper femoral epiphysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208146001,"Closed fracture acetabulum, anterior lip alone (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208147005,"Closed fracture acetabulum, posterior lip alone (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208148000,"Closed fracture acetabulum, anterior column (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208149008,"Closed fracture acetabulum, posterior column (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208150008,"Closed fracture acetabulum, floor (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208151007,"Closed fracture acetabulum, double column transverse (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208155003,"Open fracture acetabulum, anterior lip alone (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208156002,"Open fracture acetabulum, posterior lip alone (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208157006,"Open fracture acetabulum, anterior column (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208158001,"Open fracture acetabulum, posterior column (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208159009,"Open fracture acetabulum, floor (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208160004,"Open fracture acetabulum, double column transverse (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208164008,Closed fracture pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208165009,"Closed fracture pelvis, single pubic ramus (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208166005,Closed stable fracture of multiple pubic rami (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208168006,Closed unstable fracture of multiple pubic rami (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208172005,"Open fracture pelvis, single pubic ramus (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208173000,Open stable fracture of multiple pubic rami (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208174006,Open unstable fracture of multiple pubic rami (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208181004,"Closed fracture pelvis, ischial tuberosity (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208182006,"Closed fracture pelvis, anterior superior iliac spine (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208183001,"Closed fracture pelvis, anterior inferior iliac spine (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208184007,"Closed fracture pelvis, iliac wing (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208185008,Closed vertical fracture of ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208192003,"Open fracture pelvis, ischial tuberosity (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208193008,"Open fracture pelvis, anterior superior iliac spine (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208194002,"Open fracture pelvis, anterior inferior iliac spine (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208195001,"Open fracture pelvis, iliac wing (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208197009,Open vertical fracture of ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208521006,"Closed fracture proximal femur, transcervical (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208523009,"Closed fracture proximal femur, transepiphyseal (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208526001,Closed fracture of head of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208528000,"Closed fracture proximal femur, subcapital, Garden grade I (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208529008,"Closed fracture proximal femur, subcapital, Garden grade II (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208530003,"Closed fracture proximal femur, subcapital, Garden grade III (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208531004,"Closed fracture proximal femur, subcapital, Garden grade IV (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208536009,"Open fracture proximal femur, transepiphyseal (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208541001,Open subcapital fracture of proximal femur Garden grade I (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208542008,Open subcapital fracture of proximal femur Garden grade II (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208543003,Open subcapital fracture of proximal femur Garden grade III (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208544009,Open subcapital fracture of proximal femur Garden grade IV (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208548007,"Closed fracture of proximal femur, pertrochanteric (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208550004,"Closed fracture proximal femur, intertrochanteric, two part (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208551000,"Closed fracture proximal femur, subtrochanteric (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208552007,"Closed fracture proximal femur, intertrochanteric, comminuted (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208555009,"Open fracture of proximal femur, pertrochanteric (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208557001,"Open fracture proximal femur, intertrochanteric, two part (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208558006,"Open fracture proximal femur, subtrochanteric (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208559003,"Open fracture proximal femur, intertrochanteric, comminuted (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,208562000,Pertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,209335002,Closed fracture dislocation of hip joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,209336001,Open fracture dislocation of hip joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,209337005,Closed fracture subluxation of hip joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,209338000,Open fracture subluxation of hip joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263067005,Fracture dislocation of symphysis pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263088001,Fracture dislocation of hip joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263216001,Vertical fracture of ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263217005,Fracture of iliac crest (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263218000,Fracture of single pubic ramus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263219008,Fracture of multiple pubic rami (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263220002,Fracture of ischium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263221003,Fracture of ischial tuberosity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263225007,Fracture of proximal end of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263226008,Subcapital fracture of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263227004,Midcervical fracture of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263228009,Basicervical fracture of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263229001,Subtrochanteric fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,263231005,Open fracture of base of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,271963003,Fracture of iliac wing (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,275338001,Closed subcapital fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,275339009,Open subcapital fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,2025-03-31,275340006,Closed fracture of greater trochanter of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
