Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,99235,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,99236,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,99238,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,99239,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,99251,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,99252,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,99253,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,99254,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,99255,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,99291,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,417005,Hospital re-admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,1505002,Hospital admission for isolation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,2252009,"Hospital admission, urgent, 48 hours (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,4563007,"Hospital admission, transfer from other hospital or health care facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,5161006,Specialty clinic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,8715000,"Hospital admission, elective (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,10378005,"Hospital admission, emergency, from emergency room, accidental injury (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,12843005,Subsequent hospital visit by physician (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,15584006,"Hospital admission, elective, with partial pre-admission work-up (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,18083007,"Hospital admission, emergency, indirect (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,19951005,"Hospital admission, emergency, from emergency room, medical nature (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,25986004,"Hospital admission, under police custody (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,32485007,Hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,45702004,"Hospital admission, precertified by medical audit action (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,47348005,"Hospital admission, mother, for observation, delivered outside of hospital (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,48183000,"Hospital admission, special (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,50699000,"Hospital admission, short-term (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,51032003,"Hospital admission, donor for transplant organ (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,51501005,"Hospital admission, parent, for in-hospital child care (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,52748007,Involuntary hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,60059000,"Hospital admission, infant, for observation, delivered outside of hospital (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,63551005,"Hospital admission, from remote area, by means of special transportation (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,69399002,Initial hospital visit by physician (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,70755000,"Hospital admission, by legal authority (commitment) (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,71290004,"Hospital admission, limited to designated procedures (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,73607007,"Hospital admission, emergency, from emergency room (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,74857009,"Hospital admission, short-term, 24 hours (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,76193006,Routinely scheduled operation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,76464004,"Hospital admission, for observation (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,78680009,"Hospital admission, emergency, direct (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,81672003,"Hospital admission, elective, without pre-admission work-up (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,82942009,"Hospital admission, blood donor (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,83362003,Final inpatient visit with instructions at discharge (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,86181006,Evaluation and management of inpatient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,112689000,"Hospital admission, elective, with complete pre-admission work-up (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183450002,Admission to burn unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183452005,Emergency hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183481006,Non-urgent hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183487005,Non-urgent medical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183488000,Non-urgent surgical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183489008,Non-urgent psychiatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183491000,Non-urgent geriatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183492007,Non-urgent pediatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183493002,Non-urgent gynecological admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183494008,Non-urgent obstetric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183495009,Non-urgent orthopedic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183496005,"Non-urgent ear, nose and throat admission (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183497001,Non-urgent trauma admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183498006,Non-urgent ophthalmological admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183499003,Non-urgent rheumatology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183500007,Non-urgent dermatology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183501006,Non-urgent neurology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183502004,Non-urgent urology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183503009,Non-urgent radiotherapy admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183504003,Non-urgent hematology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183505002,Non-urgent plastic surgery admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183506001,Non-urgent diabetic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183507005,Non-urgent respiratory admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183508000,Non-urgent psychogeriatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183509008,Non-urgent renal medicine admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183510003,Non-urgent neurosurgical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183511004,Non-urgent cardiothoracic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,183512006,Non-urgent oral surgical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,235313004,Non-emergency appendectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,287927002,Dilatation and curettage: routine (procedure) [287927002],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,304566005,Admission for treatment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305337004,Admission to community hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305338009,Admission to general practice hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305339001,Admission to private hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305341000,Admission to tertiary referral hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305342007,Admission to ward (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305350003,Admission to anesthetic department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305354007,Admission to medical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305355008,Admission to clinical allergy department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305356009,Admission to audiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305357000,Admission to cardiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305358005,Admission to chest medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305359002,Admission to thoracic medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305360007,Admission to pulmonary medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305361006,Admission to clinical immunology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305362004,Admission to clinical neurophysiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305363009,Admission to clinical pharmacology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305364003,Admission to clinical physiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305365002,Admission to dermatology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305366001,Admission to endocrinology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305367005,Admission to gastroenterology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305368000,Admission to general medical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305369008,Admission to genetics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305370009,Admission to clinical genetics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305371008,Admission to clinical cytogenetics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305372001,Admission to clinical molecular genetics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305374000,Admission to genitourinary medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305375004,Admission to care of the elderly department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305376003,Admission to infectious diseases department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305377007,Admission to medical ophthalmology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305378002,Admission to nephrology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305379005,Admission to neurology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305380008,Admission to nuclear medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305382000,Admission to rehabilitation department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305383005,Admission to rheumatology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305384004,Admission to obstetrics and gynecology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305385003,Admission to gynecology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305386002,Admission to obstetrics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305387006,Admission to pediatric department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305388001,Admission to special care baby unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305389009,Admission to pediatric neurology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305390000,Admission to pediatric oncology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305391001,Admission to pain management department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305392008,Admission to pathology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305393003,Admission to blood transfusion department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
