Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.125A,"[S62.125A] Nondisplaced fracture of lunate [semilunar], left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.125B,"[S62.125B] Nondisplaced fracture of lunate [semilunar], left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.125D,"[S62.125D] Nondisplaced fracture of lunate [semilunar], left wrist, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.125G,"[S62.125G] Nondisplaced fracture of lunate [semilunar], left wrist, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.125K,"[S62.125K] Nondisplaced fracture of lunate [semilunar], left wrist, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.125P,"[S62.125P] Nondisplaced fracture of lunate [semilunar], left wrist, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.125S,"[S62.125S] Nondisplaced fracture of lunate [semilunar], left wrist, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.126A,"[S62.126A] Nondisplaced fracture of lunate [semilunar], unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.126B,"[S62.126B] Nondisplaced fracture of lunate [semilunar], unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.126D,"[S62.126D] Nondisplaced fracture of lunate [semilunar], unspecified wrist, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.126G,"[S62.126G] Nondisplaced fracture of lunate [semilunar], unspecified wrist, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.126K,"[S62.126K] Nondisplaced fracture of lunate [semilunar], unspecified wrist, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.126P,"[S62.126P] Nondisplaced fracture of lunate [semilunar], unspecified wrist, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.126S,"[S62.126S] Nondisplaced fracture of lunate [semilunar], unspecified wrist, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.131A,"[S62.131A] Displaced fracture of capitate [os magnum] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.131B,"[S62.131B] Displaced fracture of capitate [os magnum] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.131D,"[S62.131D] Displaced fracture of capitate [os magnum] bone, right wrist, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.131G,"[S62.131G] Displaced fracture of capitate [os magnum] bone, right wrist, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.131K,"[S62.131K] Displaced fracture of capitate [os magnum] bone, right wrist, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.131P,"[S62.131P] Displaced fracture of capitate [os magnum] bone, right wrist, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.131S,"[S62.131S] Displaced fracture of capitate [os magnum] bone, right wrist, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.132A,"[S62.132A] Displaced fracture of capitate [os magnum] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.132B,"[S62.132B] Displaced fracture of capitate [os magnum] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.132D,"[S62.132D] Displaced fracture of capitate [os magnum] bone, left wrist, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.132G,"[S62.132G] Displaced fracture of capitate [os magnum] bone, left wrist, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.132K,"[S62.132K] Displaced fracture of capitate [os magnum] bone, left wrist, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.132P,"[S62.132P] Displaced fracture of capitate [os magnum] bone, left wrist, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.132S,"[S62.132S] Displaced fracture of capitate [os magnum] bone, left wrist, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.133A,"[S62.133A] Displaced fracture of capitate [os magnum] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.133B,"[S62.133B] Displaced fracture of capitate [os magnum] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.133D,"[S62.133D] Displaced fracture of capitate [os magnum] bone, unspecified wrist, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.133G,"[S62.133G] Displaced fracture of capitate [os magnum] bone, unspecified wrist, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.133K,"[S62.133K] Displaced fracture of capitate [os magnum] bone, unspecified wrist, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.133P,"[S62.133P] Displaced fracture of capitate [os magnum] bone, unspecified wrist, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.133S,"[S62.133S] Displaced fracture of capitate [os magnum] bone, unspecified wrist, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.134A,"[S62.134A] Nondisplaced fracture of capitate [os magnum] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.134B,"[S62.134B] Nondisplaced fracture of capitate [os magnum] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.134D,"[S62.134D] Nondisplaced fracture of capitate [os magnum] bone, right wrist, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.134G,"[S62.134G] Nondisplaced fracture of capitate [os magnum] bone, right wrist, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.134K,"[S62.134K] Nondisplaced fracture of capitate [os magnum] bone, right wrist, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.134P,"[S62.134P] Nondisplaced fracture of capitate [os magnum] bone, right wrist, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.134S,"[S62.134S] Nondisplaced fracture of capitate [os magnum] bone, right wrist, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.135A,"[S62.135A] Nondisplaced fracture of capitate [os magnum] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.135B,"[S62.135B] Nondisplaced fracture of capitate [os magnum] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.135D,"[S62.135D] Nondisplaced fracture of capitate [os magnum] bone, left wrist, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.135G,"[S62.135G] Nondisplaced fracture of capitate [os magnum] bone, left wrist, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.135K,"[S62.135K] Nondisplaced fracture of capitate [os magnum] bone, left wrist, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.135P,"[S62.135P] Nondisplaced fracture of capitate [os magnum] bone, left wrist, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.135S,"[S62.135S] Nondisplaced fracture of capitate [os magnum] bone, left wrist, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.136A,"[S62.136A] Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.136B,"[S62.136B] Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.136D,"[S62.136D] Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.136G,"[S62.136G] Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.136K,"[S62.136K] Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.136P,"[S62.136P] Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.136S,"[S62.136S] Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.141A,"[S62.141A] Displaced fracture of body of hamate [unciform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.141B,"[S62.141B] Displaced fracture of body of hamate [unciform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.141D,"[S62.141D] Displaced fracture of body of hamate [unciform] bone, right wrist, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.141G,"[S62.141G] Displaced fracture of body of hamate [unciform] bone, right wrist, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.141K,"[S62.141K] Displaced fracture of body of hamate [unciform] bone, right wrist, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.141P,"[S62.141P] Displaced fracture of body of hamate [unciform] bone, right wrist, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.141S,"[S62.141S] Displaced fracture of body of hamate [unciform] bone, right wrist, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.142A,"[S62.142A] Displaced fracture of body of hamate [unciform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.142B,"[S62.142B] Displaced fracture of body of hamate [unciform] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.142D,"[S62.142D] Displaced fracture of body of hamate [unciform] bone, left wrist, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.142G,"[S62.142G] Displaced fracture of body of hamate [unciform] bone, left wrist, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.142K,"[S62.142K] Displaced fracture of body of hamate [unciform] bone, left wrist, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.142P,"[S62.142P] Displaced fracture of body of hamate [unciform] bone, left wrist, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.142S,"[S62.142S] Displaced fracture of body of hamate [unciform] bone, left wrist, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S62.143A,"[S62.143A] Displaced fracture of body of hamate [unciform] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
