Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I97.810,[I97.810] Intraoperative cerebrovascular infarction during cardiac surgery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I97.811,[I97.811] Intraoperative cerebrovascular infarction during other surgery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I97.820,[I97.820] Postprocedural cerebrovascular infarction following cardiac surgery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I97.821,[I97.821] Postprocedural cerebrovascular infarction following other surgery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I97.88,"[I97.88] Other intraoperative complications of the circulatory system, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I97.89,"[I97.89] Other postprocedural complications and disorders of the circulatory system, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J00,[J00] Acute nasopharyngitis [common cold],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.00,"[J01.00] Acute maxillary sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.01,[J01.01] Acute recurrent maxillary sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.10,"[J01.10] Acute frontal sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.11,[J01.11] Acute recurrent frontal sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.20,"[J01.20] Acute ethmoidal sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.21,[J01.21] Acute recurrent ethmoidal sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.30,"[J01.30] Acute sphenoidal sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.31,[J01.31] Acute recurrent sphenoidal sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.40,"[J01.40] Acute pansinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.41,[J01.41] Acute recurrent pansinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.80,[J01.80] Other acute sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.81,[J01.81] Other acute recurrent sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.90,"[J01.90] Acute sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J01.91,"[J01.91] Acute recurrent sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J02.0,[J02.0] Streptococcal pharyngitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J02.8,[J02.8] Acute pharyngitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J02.9,"[J02.9] Acute pharyngitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J03.00,"[J03.00] Acute streptococcal tonsillitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J03.01,[J03.01] Acute recurrent streptococcal tonsillitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J03.80,[J03.80] Acute tonsillitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J03.81,[J03.81] Acute recurrent tonsillitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J03.90,"[J03.90] Acute tonsillitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J03.91,"[J03.91] Acute recurrent tonsillitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J04.0,[J04.0] Acute laryngitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J04.10,[J04.10] Acute tracheitis without obstruction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J04.11,[J04.11] Acute tracheitis with obstruction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J04.2,[J04.2] Acute laryngotracheitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J04.30,"[J04.30] Supraglottitis, unspecified, without obstruction",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J04.31,"[J04.31] Supraglottitis, unspecified, with obstruction",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J05.0,[J05.0] Acute obstructive laryngitis [croup],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J05.10,[J05.10] Acute epiglottitis without obstruction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J05.11,[J05.11] Acute epiglottitis with obstruction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J06.0,[J06.0] Acute laryngopharyngitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J06.9,"[J06.9] Acute upper respiratory infection, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J09.X1,[J09.X1] Influenza due to identified novel influenza A virus with pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J09.X2,[J09.X2] Influenza due to identified novel influenza A virus with other respiratory manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J09.X3,[J09.X3] Influenza due to identified novel influenza A virus with gastrointestinal manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J09.X9,[J09.X9] Influenza due to identified novel influenza A virus with other manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J10.00,[J10.00] Influenza due to other identified influenza virus with unspecified type of pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J10.01,[J10.01] Influenza due to other identified influenza virus with the same other identified influenza virus pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J10.08,[J10.08] Influenza due to other identified influenza virus with other specified pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J10.1,[J10.1] Influenza due to other identified influenza virus with other respiratory manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J10.2,[J10.2] Influenza due to other identified influenza virus with gastrointestinal manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J10.82,[J10.82] Influenza due to other identified influenza virus with myocarditis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J10.83,[J10.83] Influenza due to other identified influenza virus with otitis media,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J10.89,[J10.89] Influenza due to other identified influenza virus with other manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J11.00,[J11.00] Influenza due to unidentified influenza virus with unspecified type of pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J11.08,[J11.08] Influenza due to unidentified influenza virus with specified pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J11.1,[J11.1] Influenza due to unidentified influenza virus with other respiratory manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J11.2,[J11.2] Influenza due to unidentified influenza virus with gastrointestinal manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J11.81,[J11.81] Influenza due to unidentified influenza virus with encephalopathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J11.82,[J11.82] Influenza due to unidentified influenza virus with myocarditis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J11.83,[J11.83] Influenza due to unidentified influenza virus with otitis media,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J11.89,[J11.89] Influenza due to unidentified influenza virus with other manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J12.0,[J12.0] Adenoviral pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J12.1,[J12.1] Respiratory syncytial virus pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J12.2,[J12.2] Parainfluenza virus pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J12.3,[J12.3] Human metapneumovirus pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J12.81,[J12.81] Pneumonia due to SARS-associated coronavirus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J12.89,[J12.89] Other viral pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J12.9,"[J12.9] Viral pneumonia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J13,[J13] Pneumonia due to Streptococcus pneumoniae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J14,[J14] Pneumonia due to Hemophilus influenzae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.0,[J15.0] Pneumonia due to Klebsiella pneumoniae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.1,[J15.1] Pneumonia due to Pseudomonas,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.20,"[J15.20] Pneumonia due to staphylococcus, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.211,[J15.211] Pneumonia due to Methicillin susceptible Staphylococcus aureus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.212,[J15.212] Pneumonia due to Methicillin resistant Staphylococcus aureus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.29,[J15.29] Pneumonia due to other staphylococcus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.3,"[J15.3] Pneumonia due to streptococcus, group B",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.4,[J15.4] Pneumonia due to other streptococci,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.5,[J15.5] Pneumonia due to Escherichia coli,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.6,[J15.6] Pneumonia due to other Gram-negative bacteria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.7,[J15.7] Pneumonia due to Mycoplasma pneumoniae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.8,[J15.8] Pneumonia due to other specified bacteria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J15.9,[J15.9] Unspecified bacterial pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J16.0,[J16.0] Chlamydial pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J16.8,[J16.8] Pneumonia due to other specified infectious organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J17,[J17] Pneumonia in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J18.0,"[J18.0] Bronchopneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J18.1,"[J18.1] Lobar pneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J18.8,"[J18.8] Other pneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J18.9,"[J18.9] Pneumonia, unspecified organism",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J20.0,[J20.0] Acute bronchitis due to Mycoplasma pneumoniae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J20.1,[J20.1] Acute bronchitis due to Hemophilus influenzae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J20.2,[J20.2] Acute bronchitis due to streptococcus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J20.3,[J20.3] Acute bronchitis due to coxsackievirus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J20.4,[J20.4] Acute bronchitis due to parainfluenza virus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J20.5,[J20.5] Acute bronchitis due to respiratory syncytial virus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J20.6,[J20.6] Acute bronchitis due to rhinovirus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J20.7,[J20.7] Acute bronchitis due to echovirus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J20.8,[J20.8] Acute bronchitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J20.9,"[J20.9] Acute bronchitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J21.0,[J21.0] Acute bronchiolitis due to respiratory syncytial virus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J21.1,[J21.1] Acute bronchiolitis due to human metapneumovirus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J21.8,[J21.8] Acute bronchiolitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J21.9,"[J21.9] Acute bronchiolitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J30.5,[J30.5] Allergic rhinitis due to food,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J32.0,[J32.0] Chronic maxillary sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J32.1,[J32.1] Chronic frontal sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J32.2,[J32.2] Chronic ethmoidal sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J32.3,[J32.3] Chronic sphenoidal sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J32.4,[J32.4] Chronic pansinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J32.8,[J32.8] Other chronic sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J32.9,"[J32.9] Chronic sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J35.01,[J35.01] Chronic tonsillitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J35.02,[J35.02] Chronic adenoiditis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J35.03,[J35.03] Chronic tonsillitis and adenoiditis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J35.1,[J35.1] Hypertrophy of tonsils,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J35.2,[J35.2] Hypertrophy of adenoids,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,J35.3,[J35.3] Hypertrophy of tonsils with hypertrophy of adenoids,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
