Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,83176005,Primary dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,84760002,"Schizoaffective disorder, depressive type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,85080004,Secondary dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,87512008,Mild major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,191610000,"Recurrent major depressive episodes, mild (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,191611001,"Recurrent major depressive episodes, moderate (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,191613003,"Recurrent major depressive episodes, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,191616006,Recurrent depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,191659001,Atypical depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,192080009,Chronic depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,231504006,Mixed anxiety and depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,231542000,Depressive conduct disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,268621008,Recurrent major depressive episodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,319768000,Recurrent major depressive disorder with melancholic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,320751009,"Major depression, melancholic type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,370143000,Major depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,430852001,"Severe major depression, single episode, with psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,442057004,Chronic depressive personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,99366,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,99492,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,99493,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,99494,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,G0512,"Rural health clinic or federally qualified health center (rhc/fqhc) only, psychiatric collaborative care model (psychiatric cocm), 60 minutes or more of clinical staff time for psychiatric cocm services directed by an rhc or fqhc practitioner (physician, np, pa, or cnm) and including services furnished by a behavioral health care manager and consultation with a psychiatric consultant, per calendar month (G0512)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,T1016,"Case management, each 15 minutes (T1016)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,T1017,"Targeted case management, each 15 minutes (T1017)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,T2022,"Case management, per month (T2022)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,T2023,Targeted case management; per month (T2023),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,182832007,Procedure related to management of drug administration (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,225333008,Behavior management (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,385828006,Health promotion management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,386230005,Case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,409022004,Dispensing medication management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410216003,Communication care management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410219005,Personal care management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410328009,Coping skills case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410335001,Exercises case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410346003,Medication action/side effects case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410347007,Medication set-up case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410351009,Relaxation/breathing techniques case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410352002,Rest/sleep case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410353007,Safety case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410354001,Screening case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410356004,Signs/symptoms-mental/emotional case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410360001,Spiritual care case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410363004,Support group case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410364005,Support system case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,410366007,Wellness case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,416341003,Case management started (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,416584001,Case management ended (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,424490002,Medication prescription case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,425604002,Case management follow up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,737850002,Day care case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,621561000124106,Psychiatric case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,661051000124109,Education about Department of Veterans Affairs Military2VA Case Management Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,662081000124106,Assistance with application for Department of Veterans Affairs Military2VA Case Management Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,662541000124107,Evaluation of eligibility for Department of Veterans Affairs Military2VA Case Management Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression Case Management Encounter,2.16.840.1.113883.3.464.1004.1389,2025-03-31,842901000000108,Multidisciplinary case management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F01.511,"[F01.511] Vascular dementia, unspecified severity, with agitation",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F01.518,"[F01.518] Vascular dementia, unspecified severity, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F06.4,[F06.4] Anxiety disorder due to known physiological condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F10.180,[F10.180] Alcohol abuse with alcohol-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F10.280,[F10.280] Alcohol dependence with alcohol-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F10.980,"[F10.980] Alcohol use, unspecified with alcohol-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F11.188,[F11.188] Opioid abuse with other opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F11.288,[F11.288] Opioid dependence with other opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F11.988,"[F11.988] Opioid use, unspecified with other opioid-induced disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F12.180,[F12.180] Cannabis abuse with cannabis-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F12.280,[F12.280] Cannabis dependence with cannabis-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F12.980,"[F12.980] Cannabis use, unspecified with anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F13.180,"[F13.180] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F13.280,"[F13.280] Sedative, hypnotic or anxiolytic dependence with sedative, hypnotic or anxiolytic-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F13.980,"[F13.980] Sedative, hypnotic or anxiolytic use, unspecified with sedative, hypnotic or anxiolytic-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F14.180,[F14.180] Cocaine abuse with cocaine-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F14.280,[F14.280] Cocaine dependence with cocaine-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F14.980,"[F14.980] Cocaine use, unspecified with cocaine-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F15.180,[F15.180] Other stimulant abuse with stimulant-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F15.280,[F15.280] Other stimulant dependence with stimulant-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F15.980,"[F15.980] Other stimulant use, unspecified with stimulant-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F16.180,[F16.180] Hallucinogen abuse with hallucinogen-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F16.280,[F16.280] Hallucinogen dependence with hallucinogen-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F16.980,"[F16.980] Hallucinogen use, unspecified with hallucinogen-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F18.180,[F18.180] Inhalant abuse with inhalant-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F18.280,[F18.280] Inhalant dependence with inhalant-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F18.980,"[F18.980] Inhalant use, unspecified with inhalant-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F19.180,[F19.180] Other psychoactive substance abuse with psychoactive substance-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F19.280,[F19.280] Other psychoactive substance dependence with psychoactive substance-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F19.980,"[F19.980] Other psychoactive substance use, unspecified with psychoactive substance-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F20.0,[F20.0] Paranoid schizophrenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F20.1,[F20.1] Disorganized schizophrenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F20.2,[F20.2] Catatonic schizophrenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F20.3,[F20.3] Undifferentiated schizophrenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F20.5,[F20.5] Residual schizophrenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F20.81,[F20.81] Schizophreniform disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F20.89,[F20.89] Other schizophrenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F20.9,"[F20.9] Schizophrenia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,2025-03-31,F21,[F21] Schizotypal disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
