Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,406109008,Human immunodeficiency virus detected by enzyme-linked immunosorbent assay (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,413389003,Accelerated phase chronic myeloid leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,413441006,Acute monocytic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,413442004,Acute monocytic/monoblastic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,413537009,Angioimmunoblastic T-cell lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,413587002,Smoldering myeloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,413656006,Blastic phase chronic myeloid leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,413842007,Chronic myeloid leukemia in lymphoid blast crisis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,413843002,Chronic myeloid leukemia in myeloid blast crisis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,413847001,Chronic phase chronic myeloid leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,414029004,Disorder of immune function (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,414166008,"Extranodal natural killer/T-cell lymphoma, nasal type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,414376003,Hairy leukoplakia of tongue associated with human immunodeficiency virus disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,414553000,Kappa light chain myeloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,414604009,Leukoplakia of tongue associated with human immunodeficiency virus disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,414780005,Mucosa-associated lymphoid tissue lymphoma of orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,414785000,Multiple solitary plasmacytomas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,415110002,Plasma cell myeloma/plasmacytoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,415112005,Plasmacytoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,415283002,Myelodysplastic syndrome with excess blasts-1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,415284008,Myelodysplastic syndrome with excess blasts-2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,415285009,Myelodysplastic syndrome with multilineage dysplasia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,415286005,Myelodysplastic syndrome with ring sideroblasts and multilineage dysplasia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,415287001,Relapsing chronic myeloid leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,416729007,Neutropenia with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420244003,Encephalitis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420281004,Skin rash with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420302007,Reticulosarcoma with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420308006,Retinal vascular changes with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420321004,Intestinal malabsorption with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420384005,Hematopoietic system disease with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420395004,Acute endocarditis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420403001,Pneumocystosis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420452002,Myelopathy with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420519005,Malignant lymphoma of the eye region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420524008,Kaposi's sarcoma with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420543008,Anemia associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420544002,Bacterial pneumonia with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420549007,Salivary gland disease with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420554003,Progressive multifocal leukoencephalopathy with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420614009,Organic dementia with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420615005,Candiasis of skin AND/OR nails associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420658009,Radiculitis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420687005,Ill-defined intestinal infection associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420691000,Nutritional deficiency with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420718004,Central nervous system demyelinating disease with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420721002,Acquired immunodeficiency syndrome-associated disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420749009,Hypersplenism associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420764009,Salmonella infection with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420774007,Organic brain syndrome with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420787001,Pneumococcal pneumonia with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420788006,Intraocular non-Hodgkin malignant lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420801006,Malaise with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420818005,Mycobacteriosis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420877009,Dermatomycosis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420900006,Fatigue with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420938005,Subacute endocarditis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,420945005,Histoplasmosis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421009000,Prion disease associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421020000,Microsporidiosis associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421023003,Presenile dementia with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421047005,Candidiasis of lung with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421077004,Disseminated candidiasis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421102007,Aplastic anemia with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421154002,Fever associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421189000,Deficiency anemia associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421214008,Other disorder of immune system associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421218006,Slow virus infection associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421230000,Hepatomegaly with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421246008,T-lymphoblastic lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421272004,Subacute myocarditis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421283008,Primary lymphoma of brain with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421312009,Agranulocytosis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421315006,Myelitis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421394009,Skin disorder with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421403008,Cryptococcosis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421415007,Subacute adenoviral encephalitis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421431004,Nocardiosis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421454008,Infectious gastroenteritis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421460008,Retinopathy with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421473007,Hypovolemia associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421508002,Viral pneumonia with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421510000,Isosporiasis associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421529006,Dementia with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,421571007,Tuberculosis with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
