Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94555002,Metastatic malignant neoplasm to skin of finger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94556001,Metastatic malignant neoplasm to skin of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94557005,Metastatic malignant neoplasm to skin of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94558000,Metastatic malignant neoplasm to skin of forehead (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94559008,Metastatic malignant neoplasm to skin of groin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94560003,Metastatic malignant neoplasm to skin of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94561004,Metastatic malignant neoplasm to skin of hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94562006,Metastatic malignant neoplasm to skin of knee (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94564007,Metastatic malignant neoplasm to skin of lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94565008,Metastatic malignant neoplasm to skin of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94566009,Metastatic malignant neoplasm to skin of neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94567000,Metastatic malignant neoplasm to skin of nose (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94568005,Metastatic malignant neoplasm to skin of perineum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94569002,Metastatic malignant neoplasm to skin of popliteal area (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94570001,Metastatic malignant neoplasm to skin of scalp (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94571002,Metastatic malignant neoplasm to skin of shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94572009,Metastatic malignant neoplasm to skin of temporal region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94573004,Metastatic malignant neoplasm to skin of thigh (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94574005,Metastatic malignant neoplasm to skin of toe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94575006,Metastatic malignant neoplasm to skin of trunk (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94577003,Metastatic malignant neoplasm to skin of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94578008,Metastatic malignant neoplasm to skin of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94579000,Metastatic malignant neoplasm to skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94580002,Metastatic malignant neoplasm to small intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94581003,Metastatic malignant neoplasm to soft palate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94582005,Metastatic malignant neoplasm to soft tissues of abdomen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94583000,Metastatic malignant neoplasm to soft tissues of axilla (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94584006,Metastatic malignant neoplasm to soft tissues of buttock (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94585007,Metastatic malignant neoplasm to soft tissues of face (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94586008,Metastatic malignant neoplasm to soft tissues of head (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94587004,Metastatic malignant neoplasm to soft tissues of hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94588009,Metastatic malignant neoplasm to soft tissues of inguinal region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94589001,Metastatic malignant neoplasm to soft tissues of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94590005,Metastatic malignant neoplasm to soft tissues of neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94591009,Metastatic malignant neoplasm to soft tissues of pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94592002,Metastatic malignant neoplasm to soft tissues of perineum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94593007,Metastatic malignant neoplasm to soft tissues of shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94594001,Metastatic malignant neoplasm to soft tissues of thorax (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94595000,Metastatic malignant neoplasm to soft tissues of trunk (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94596004,Metastatic malignant neoplasm to soft tissues of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94597008,Metastatic malignant neoplasm to spermatic cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94598003,Metastatic malignant neoplasm to sphenoid bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94599006,Metastatic malignant neoplasm to sphenoidal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94600009,Metastatic malignant neoplasm to spinal cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94601008,Metastatic malignant neoplasm to spinal meninges (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94602001,Metastatic malignant neoplasm to vertebral column (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94603006,Metastatic malignant neoplasm to spleen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94604000,Metastatic malignant neoplasm to splenic flexure of colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94605004,Metastatic malignant neoplasm to sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94606003,Metastatic malignant neoplasm to stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94607007,Metastatic malignant neoplasm to subglottis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94608002,Metastatic malignant neoplasm to sublingual gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94609005,Metastatic malignant neoplasm to submandibular lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94610000,Metastatic malignant neoplasm to submaxillary gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94611001,Metastatic malignant neoplasm to submental lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94612008,Metastatic malignant neoplasm to superficial inguinal lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94613003,Metastatic malignant neoplasm to superior wall of nasopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94614009,Metastatic malignant neoplasm to supraclavicular lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94615005,Metastatic malignant neoplasm to supraclavicular region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94616006,Metastatic malignant neoplasm to supraglottis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94617002,Metastatic malignant neoplasm to sweat gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94618007,Metastatic malignant neoplasm to tail of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94619004,Metastatic malignant neoplasm to talus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94620005,Metastatic malignant neoplasm to tarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94621009,Metastatic malignant neoplasm to temporal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94622002,Metastatic malignant neoplasm to temporal lobe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94623007,Metastatic malignant neoplasm to testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94624001,Metastatic malignant neoplasm to the mesentery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94625000,Metastatic malignant neoplasm to the mesocolon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94626004,Metastatic malignant neoplasm to omentum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94627008,Metastatic malignant neoplasm to peritoneum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94628003,Metastatic malignant neoplasm to retroperitoneum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94629006,Metastatic malignant neoplasm to thigh (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94630001,Metastatic malignant neoplasm to third cuneiform bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94631002,Metastatic malignant neoplasm to thoracic esophagus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94632009,Metastatic malignant neoplasm to thymus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94633004,Metastatic malignant neoplasm to thyroglossal duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94634005,Metastatic malignant neoplasm to thyroid gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94635006,Metastatic malignant neoplasm to tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94636007,Metastatic malignant neoplasm to tibial lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94637003,Metastatic malignant neoplasm to tip and lateral border of tongue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94638008,Metastatic malignant neoplasm to tongue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94639000,Metastatic malignant neoplasm to tonsillar fossa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94640003,Metastatic malignant neoplasm to tonsillar pillar (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94641004,Metastatic malignant neoplasm to trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94642006,Metastatic malignant neoplasm to tracheobronchial lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94643001,Metastatic malignant neoplasm to transverse colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94644007,Metastatic malignant neoplasm to trapezium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94645008,Metastatic malignant neoplasm to trapezoid bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94646009,Metastatic malignant neoplasm to trigeminal nerve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94647000,Metastatic malignant neoplasm to trigone of urinary bladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94648005,Metastatic malignant neoplasm to trochlear nerve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94649002,Metastatic malignant neoplasm to trunk (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94650002,Metastatic malignant neoplasm to ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94651003,Metastatic malignant neoplasm to undescended testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94652005,Metastatic malignant neoplasm to upper gum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94653000,Metastatic malignant neoplasm to upper inner quadrant of female breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94654006,Metastatic malignant neoplasm to upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94655007,Metastatic malignant neoplasm to upper outer quadrant of female breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94656008,Metastatic malignant neoplasm to upper respiratory tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94657004,Metastatic malignant neoplasm to upper third of esophagus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94658009,Metastatic malignant neoplasm to urachus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94659001,Metastatic malignant neoplasm to ureter (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94660006,Metastatic malignant neoplasm to ureteric orifice of urinary bladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94661005,Metastatic malignant neoplasm to urethra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94662003,Metastatic malignant neoplasm to urinary bladder neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94663008,Metastatic malignant neoplasm to urinary system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94664002,Metastatic malignant neoplasm to uterine adnexa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94665001,Metastatic malignant neoplasm to uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94666000,Metastatic malignant neoplasm to uveal tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,94667009,Metastatic malignant neoplasm to uvula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
