Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.013D,"[T84.013D] Broken internal left knee prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.013S,"[T84.013S] Broken internal left knee prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.018A,"[T84.018A] Broken internal joint prosthesis, other site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.018D,"[T84.018D] Broken internal joint prosthesis, other site, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.018S,"[T84.018S] Broken internal joint prosthesis, other site, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.019A,"[T84.019A] Broken internal joint prosthesis, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.019D,"[T84.019D] Broken internal joint prosthesis, unspecified site, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.019S,"[T84.019S] Broken internal joint prosthesis, unspecified site, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.020A,"[T84.020A] Dislocation of internal right hip prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.020D,"[T84.020D] Dislocation of internal right hip prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.020S,"[T84.020S] Dislocation of internal right hip prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.021A,"[T84.021A] Dislocation of internal left hip prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.021D,"[T84.021D] Dislocation of internal left hip prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.021S,"[T84.021S] Dislocation of internal left hip prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.022A,"[T84.022A] Instability of internal right knee prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.022D,"[T84.022D] Instability of internal right knee prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.022S,"[T84.022S] Instability of internal right knee prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.023A,"[T84.023A] Instability of internal left knee prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.023D,"[T84.023D] Instability of internal left knee prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.023S,"[T84.023S] Instability of internal left knee prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.028A,"[T84.028A] Dislocation of other internal joint prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.028D,"[T84.028D] Dislocation of other internal joint prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.028S,"[T84.028S] Dislocation of other internal joint prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.029A,"[T84.029A] Dislocation of unspecified internal joint prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.029D,"[T84.029D] Dislocation of unspecified internal joint prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.029S,"[T84.029S] Dislocation of unspecified internal joint prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.030A,"[T84.030A] Mechanical loosening of internal right hip prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.030D,"[T84.030D] Mechanical loosening of internal right hip prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.030S,"[T84.030S] Mechanical loosening of internal right hip prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.031A,"[T84.031A] Mechanical loosening of internal left hip prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.031D,"[T84.031D] Mechanical loosening of internal left hip prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.031S,"[T84.031S] Mechanical loosening of internal left hip prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.032A,"[T84.032A] Mechanical loosening of internal right knee prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.032D,"[T84.032D] Mechanical loosening of internal right knee prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.032S,"[T84.032S] Mechanical loosening of internal right knee prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.033A,"[T84.033A] Mechanical loosening of internal left knee prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.033D,"[T84.033D] Mechanical loosening of internal left knee prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.033S,"[T84.033S] Mechanical loosening of internal left knee prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.038A,"[T84.038A] Mechanical loosening of other internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.038D,"[T84.038D] Mechanical loosening of other internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.038S,"[T84.038S] Mechanical loosening of other internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.039A,"[T84.039A] Mechanical loosening of unspecified internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.039D,"[T84.039D] Mechanical loosening of unspecified internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.039S,"[T84.039S] Mechanical loosening of unspecified internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.040A,"[T84.040A] Periprosthetic fracture around internal prosthetic right hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.040D,"[T84.040D] Periprosthetic fracture around internal prosthetic right hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.040S,"[T84.040S] Periprosthetic fracture around internal prosthetic right hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.041A,"[T84.041A] Periprosthetic fracture around internal prosthetic left hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.041D,"[T84.041D] Periprosthetic fracture around internal prosthetic left hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.041S,"[T84.041S] Periprosthetic fracture around internal prosthetic left hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.042A,"[T84.042A] Periprosthetic fracture around internal prosthetic right knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.042D,"[T84.042D] Periprosthetic fracture around internal prosthetic right knee joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.042S,"[T84.042S] Periprosthetic fracture around internal prosthetic right knee joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.043A,"[T84.043A] Periprosthetic fracture around internal prosthetic left knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.043D,"[T84.043D] Periprosthetic fracture around internal prosthetic left knee joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.043S,"[T84.043S] Periprosthetic fracture around internal prosthetic left knee joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.048A,"[T84.048A] Periprosthetic fracture around other internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.048D,"[T84.048D] Periprosthetic fracture around other internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.048S,"[T84.048S] Periprosthetic fracture around other internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.049A,"[T84.049A] Periprosthetic fracture around unspecified internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.049D,"[T84.049D] Periprosthetic fracture around unspecified internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.049S,"[T84.049S] Periprosthetic fracture around unspecified internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.050A,"[T84.050A] Periprosthetic osteolysis of internal prosthetic right hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.050D,"[T84.050D] Periprosthetic osteolysis of internal prosthetic right hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.050S,"[T84.050S] Periprosthetic osteolysis of internal prosthetic right hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.051A,"[T84.051A] Periprosthetic osteolysis of internal prosthetic left hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.051D,"[T84.051D] Periprosthetic osteolysis of internal prosthetic left hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.051S,"[T84.051S] Periprosthetic osteolysis of internal prosthetic left hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.052A,"[T84.052A] Periprosthetic osteolysis of internal prosthetic right knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.052D,"[T84.052D] Periprosthetic osteolysis of internal prosthetic right knee joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.052S,"[T84.052S] Periprosthetic osteolysis of internal prosthetic right knee joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.053A,"[T84.053A] Periprosthetic osteolysis of internal prosthetic left knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.053D,"[T84.053D] Periprosthetic osteolysis of internal prosthetic left knee joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.053S,"[T84.053S] Periprosthetic osteolysis of internal prosthetic left knee joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.058A,"[T84.058A] Periprosthetic osteolysis of other internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.058D,"[T84.058D] Periprosthetic osteolysis of other internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.058S,"[T84.058S] Periprosthetic osteolysis of other internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.059A,"[T84.059A] Periprosthetic osteolysis of unspecified internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.059D,"[T84.059D] Periprosthetic osteolysis of unspecified internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.059S,"[T84.059S] Periprosthetic osteolysis of unspecified internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.060A,"[T84.060A] Wear of articular bearing surface of internal prosthetic right hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.060D,"[T84.060D] Wear of articular bearing surface of internal prosthetic right hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.060S,"[T84.060S] Wear of articular bearing surface of internal prosthetic right hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.061A,"[T84.061A] Wear of articular bearing surface of internal prosthetic left hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.061D,"[T84.061D] Wear of articular bearing surface of internal prosthetic left hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.061S,"[T84.061S] Wear of articular bearing surface of internal prosthetic left hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.062A,"[T84.062A] Wear of articular bearing surface of internal prosthetic right knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.062D,"[T84.062D] Wear of articular bearing surface of internal prosthetic right knee joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.062S,"[T84.062S] Wear of articular bearing surface of internal prosthetic right knee joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.063A,"[T84.063A] Wear of articular bearing surface of internal prosthetic left knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.063D,"[T84.063D] Wear of articular bearing surface of internal prosthetic left knee joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.063S,"[T84.063S] Wear of articular bearing surface of internal prosthetic left knee joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.068A,"[T84.068A] Wear of articular bearing surface of other internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.068D,"[T84.068D] Wear of articular bearing surface of other internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.068S,"[T84.068S] Wear of articular bearing surface of other internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.069A,"[T84.069A] Wear of articular bearing surface of unspecified internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.069D,"[T84.069D] Wear of articular bearing surface of unspecified internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
