Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.134G,"[S42.134G] Nondisplaced fracture of coracoid process, right shoulder, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.134K,"[S42.134K] Nondisplaced fracture of coracoid process, right shoulder, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.134P,"[S42.134P] Nondisplaced fracture of coracoid process, right shoulder, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.134S,"[S42.134S] Nondisplaced fracture of coracoid process, right shoulder, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.135A,"[S42.135A] Nondisplaced fracture of coracoid process, left shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.135B,"[S42.135B] Nondisplaced fracture of coracoid process, left shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.135D,"[S42.135D] Nondisplaced fracture of coracoid process, left shoulder, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.135G,"[S42.135G] Nondisplaced fracture of coracoid process, left shoulder, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.135K,"[S42.135K] Nondisplaced fracture of coracoid process, left shoulder, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.135P,"[S42.135P] Nondisplaced fracture of coracoid process, left shoulder, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.135S,"[S42.135S] Nondisplaced fracture of coracoid process, left shoulder, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.136A,"[S42.136A] Nondisplaced fracture of coracoid process, unspecified shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.136B,"[S42.136B] Nondisplaced fracture of coracoid process, unspecified shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.136D,"[S42.136D] Nondisplaced fracture of coracoid process, unspecified shoulder, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.136G,"[S42.136G] Nondisplaced fracture of coracoid process, unspecified shoulder, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.136K,"[S42.136K] Nondisplaced fracture of coracoid process, unspecified shoulder, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.136P,"[S42.136P] Nondisplaced fracture of coracoid process, unspecified shoulder, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.136S,"[S42.136S] Nondisplaced fracture of coracoid process, unspecified shoulder, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.141A,"[S42.141A] Displaced fracture of glenoid cavity of scapula, right shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.141B,"[S42.141B] Displaced fracture of glenoid cavity of scapula, right shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.141D,"[S42.141D] Displaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.141G,"[S42.141G] Displaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.141K,"[S42.141K] Displaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.141P,"[S42.141P] Displaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.141S,"[S42.141S] Displaced fracture of glenoid cavity of scapula, right shoulder, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.142A,"[S42.142A] Displaced fracture of glenoid cavity of scapula, left shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.142B,"[S42.142B] Displaced fracture of glenoid cavity of scapula, left shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.142D,"[S42.142D] Displaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.142G,"[S42.142G] Displaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.142K,"[S42.142K] Displaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.142P,"[S42.142P] Displaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.142S,"[S42.142S] Displaced fracture of glenoid cavity of scapula, left shoulder, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.143A,"[S42.143A] Displaced fracture of glenoid cavity of scapula, unspecified shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.143B,"[S42.143B] Displaced fracture of glenoid cavity of scapula, unspecified shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.143D,"[S42.143D] Displaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.143G,"[S42.143G] Displaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.143K,"[S42.143K] Displaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.143P,"[S42.143P] Displaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.143S,"[S42.143S] Displaced fracture of glenoid cavity of scapula, unspecified shoulder, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.144A,"[S42.144A] Nondisplaced fracture of glenoid cavity of scapula, right shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.144B,"[S42.144B] Nondisplaced fracture of glenoid cavity of scapula, right shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.144D,"[S42.144D] Nondisplaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.144G,"[S42.144G] Nondisplaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.144K,"[S42.144K] Nondisplaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.144P,"[S42.144P] Nondisplaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.144S,"[S42.144S] Nondisplaced fracture of glenoid cavity of scapula, right shoulder, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.145A,"[S42.145A] Nondisplaced fracture of glenoid cavity of scapula, left shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.145B,"[S42.145B] Nondisplaced fracture of glenoid cavity of scapula, left shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.145D,"[S42.145D] Nondisplaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.145G,"[S42.145G] Nondisplaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.145K,"[S42.145K] Nondisplaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.145P,"[S42.145P] Nondisplaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.145S,"[S42.145S] Nondisplaced fracture of glenoid cavity of scapula, left shoulder, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.146A,"[S42.146A] Nondisplaced fracture of glenoid cavity of scapula, unspecified shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.146B,"[S42.146B] Nondisplaced fracture of glenoid cavity of scapula, unspecified shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.146D,"[S42.146D] Nondisplaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.146G,"[S42.146G] Nondisplaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.146K,"[S42.146K] Nondisplaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.146P,"[S42.146P] Nondisplaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.146S,"[S42.146S] Nondisplaced fracture of glenoid cavity of scapula, unspecified shoulder, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.151A,"[S42.151A] Displaced fracture of neck of scapula, right shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.151B,"[S42.151B] Displaced fracture of neck of scapula, right shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.151D,"[S42.151D] Displaced fracture of neck of scapula, right shoulder, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.151G,"[S42.151G] Displaced fracture of neck of scapula, right shoulder, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.151K,"[S42.151K] Displaced fracture of neck of scapula, right shoulder, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.151P,"[S42.151P] Displaced fracture of neck of scapula, right shoulder, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.151S,"[S42.151S] Displaced fracture of neck of scapula, right shoulder, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.152A,"[S42.152A] Displaced fracture of neck of scapula, left shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.152B,"[S42.152B] Displaced fracture of neck of scapula, left shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S42.152D,"[S42.152D] Displaced fracture of neck of scapula, left shoulder, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
