Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191475009,Chronic alcoholic brain syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191476005,Alcohol withdrawal hallucinosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191478006,Alcoholic paranoia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191480000,Alcohol withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191483003,Psychotic disorder caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191485005,Paranoid state caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191486006,Hallucinosis caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191492000,Delirium caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191493005,Dementia caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191494004,Amnestic disorder caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191495003,Depressive disorder caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191496002,Personality disorder caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191499009,Transient organic psychoses (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191501001,"Acute confusional state, post-traumatic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191508007,"Subacute confusional state, post-traumatic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191526005,Schizophrenic disorders (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191527001,Simple schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191531007,Acute exacerbation of chronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191542003,Catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191547009,Acute exacerbation of subchronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191548004,Acute exacerbation of chronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191554003,Acute exacerbation of subchronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191555002,Acute exacerbation of chronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191559008,Latent schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191565008,Latent schizophrenia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191567000,Schizoaffective schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191569002,Subchronic schizoaffective schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191570001,Chronic schizoaffective schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191571002,Acute exacerbation of subchronic schizoaffective schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191572009,Acute exacerbation of chronic schizoaffective schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191574005,Schizoaffective schizophrenia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191577003,Cenesthopathic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191583000,"Single manic episode, mild (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191584006,"Single manic episode, moderate (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191586008,"Single manic episode, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191588009,Single manic episode in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191590005,Recurrent manic episodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191592002,"Recurrent manic episodes, mild (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191593007,"Recurrent manic episodes, moderate (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191595000,"Recurrent manic episodes, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191597008,"Recurrent manic episodes, in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191604000,"Single major depressive episode, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191610000,"Recurrent major depressive episodes, mild (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191611001,"Recurrent major depressive episodes, moderate (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191613003,"Recurrent major depressive episodes, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191616006,Recurrent depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191618007,"Bipolar affective disorder, current episode manic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191620005,"Bipolar affective disorder, currently manic, mild (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191621009,"Bipolar affective disorder, currently manic, moderate (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191623007,"Bipolar affective disorder, currently manic, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191627008,"Bipolar affective disorder, current episode depression (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191629006,"Bipolar affective disorder, currently depressed, mild (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191630001,"Bipolar affective disorder, currently depressed, moderate (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191636007,Mixed bipolar affective disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191638008,"Mixed bipolar affective disorder, mild (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191639000,"Mixed bipolar affective disorder, moderate (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191641004,"Mixed bipolar affective disorder, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191643001,"Mixed bipolar affective disorder, in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191659001,Atypical depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191667009,Paranoid disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191668004,Simple paranoid state (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191672000,Paranoia querulans (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191676002,Reactive depressive psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191678001,Reactive confusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191680007,Psychogenic paranoid psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191687005,Psychosis with origin in childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191689008,Active infantile autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191690004,Residual infantile autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191692007,Active disintegrative psychoses (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191693002,Residual disintegrative psychoses (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191696005,Atypical childhood psychoses (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191697001,Borderline psychosis of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191714002,Dissociative convulsions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191722009,Agoraphobia with panic attacks (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191724005,"Social phobia, fear of eating in public (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191725006,"Social phobia, fear of public speaking (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191726007,"Social phobia, fear of public washing (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191736004,Obsessive-compulsive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191753006,Hypomanic personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191765005,Emotionally unstable personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191772006,Eccentric personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191773001,Immature personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191774007,Masochistic personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191787001,Psychosexual identity disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191811004,Continuous chronic alcoholism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
