Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.065A,"[S63.065A] Dislocation of metacarpal (bone), proximal end of left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.065D,"[S63.065D] Dislocation of metacarpal (bone), proximal end of left hand, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.065S,"[S63.065S] Dislocation of metacarpal (bone), proximal end of left hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.066A,"[S63.066A] Dislocation of metacarpal (bone), proximal end of unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.066D,"[S63.066D] Dislocation of metacarpal (bone), proximal end of unspecified hand, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.066S,"[S63.066S] Dislocation of metacarpal (bone), proximal end of unspecified hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.074A,"[S63.074A] Dislocation of distal end of right ulna, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.074D,"[S63.074D] Dislocation of distal end of right ulna, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.074S,"[S63.074S] Dislocation of distal end of right ulna, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.075A,"[S63.075A] Dislocation of distal end of left ulna, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.075D,"[S63.075D] Dislocation of distal end of left ulna, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.075S,"[S63.075S] Dislocation of distal end of left ulna, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.076A,"[S63.076A] Dislocation of distal end of unspecified ulna, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.076D,"[S63.076D] Dislocation of distal end of unspecified ulna, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.076S,"[S63.076S] Dislocation of distal end of unspecified ulna, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.094A,"[S63.094A] Other dislocation of right wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.094D,"[S63.094D] Other dislocation of right wrist and hand, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.094S,"[S63.094S] Other dislocation of right wrist and hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.095A,"[S63.095A] Other dislocation of left wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.095D,"[S63.095D] Other dislocation of left wrist and hand, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.095S,"[S63.095S] Other dislocation of left wrist and hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.096A,"[S63.096A] Other dislocation of unspecified wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.096D,"[S63.096D] Other dislocation of unspecified wrist and hand, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.096S,"[S63.096S] Other dislocation of unspecified wrist and hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.104A,"[S63.104A] Unspecified dislocation of right thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.104D,"[S63.104D] Unspecified dislocation of right thumb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.104S,"[S63.104S] Unspecified dislocation of right thumb, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.105A,"[S63.105A] Unspecified dislocation of left thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.105D,"[S63.105D] Unspecified dislocation of left thumb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.105S,"[S63.105S] Unspecified dislocation of left thumb, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.106A,"[S63.106A] Unspecified dislocation of unspecified thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.106D,"[S63.106D] Unspecified dislocation of unspecified thumb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.106S,"[S63.106S] Unspecified dislocation of unspecified thumb, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.114A,"[S63.114A] Dislocation of metacarpophalangeal joint of right thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.114D,"[S63.114D] Dislocation of metacarpophalangeal joint of right thumb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.114S,"[S63.114S] Dislocation of metacarpophalangeal joint of right thumb, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.115A,"[S63.115A] Dislocation of metacarpophalangeal joint of left thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.115D,"[S63.115D] Dislocation of metacarpophalangeal joint of left thumb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.115S,"[S63.115S] Dislocation of metacarpophalangeal joint of left thumb, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.116A,"[S63.116A] Dislocation of metacarpophalangeal joint of unspecified thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.116D,"[S63.116D] Dislocation of metacarpophalangeal joint of unspecified thumb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.116S,"[S63.116S] Dislocation of metacarpophalangeal joint of unspecified thumb, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.124A,"[S63.124A] Dislocation of interphalangeal joint of right thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.124D,"[S63.124D] Dislocation of interphalangeal joint of right thumb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.124S,"[S63.124S] Dislocation of interphalangeal joint of right thumb, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.125A,"[S63.125A] Dislocation of interphalangeal joint of left thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.125D,"[S63.125D] Dislocation of interphalangeal joint of left thumb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.125S,"[S63.125S] Dislocation of interphalangeal joint of left thumb, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.126A,"[S63.126A] Dislocation of interphalangeal joint of unspecified thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.126D,"[S63.126D] Dislocation of interphalangeal joint of unspecified thumb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.126S,"[S63.126S] Dislocation of interphalangeal joint of unspecified thumb, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.250A,"[S63.250A] Unspecified dislocation of right index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.250D,"[S63.250D] Unspecified dislocation of right index finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.250S,"[S63.250S] Unspecified dislocation of right index finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.251A,"[S63.251A] Unspecified dislocation of left index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.251D,"[S63.251D] Unspecified dislocation of left index finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.251S,"[S63.251S] Unspecified dislocation of left index finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.252A,"[S63.252A] Unspecified dislocation of right middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.252D,"[S63.252D] Unspecified dislocation of right middle finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.252S,"[S63.252S] Unspecified dislocation of right middle finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.253A,"[S63.253A] Unspecified dislocation of left middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.253D,"[S63.253D] Unspecified dislocation of left middle finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.253S,"[S63.253S] Unspecified dislocation of left middle finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.254A,"[S63.254A] Unspecified dislocation of right ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.254D,"[S63.254D] Unspecified dislocation of right ring finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.254S,"[S63.254S] Unspecified dislocation of right ring finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.255A,"[S63.255A] Unspecified dislocation of left ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.255D,"[S63.255D] Unspecified dislocation of left ring finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.255S,"[S63.255S] Unspecified dislocation of left ring finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.256A,"[S63.256A] Unspecified dislocation of right little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.256D,"[S63.256D] Unspecified dislocation of right little finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.256S,"[S63.256S] Unspecified dislocation of right little finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.257A,"[S63.257A] Unspecified dislocation of left little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.257D,"[S63.257D] Unspecified dislocation of left little finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.257S,"[S63.257S] Unspecified dislocation of left little finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.258A,"[S63.258A] Unspecified dislocation of other finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.258D,"[S63.258D] Unspecified dislocation of other finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.258S,"[S63.258S] Unspecified dislocation of other finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.259A,"[S63.259A] Unspecified dislocation of unspecified finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.259D,"[S63.259D] Unspecified dislocation of unspecified finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.259S,"[S63.259S] Unspecified dislocation of unspecified finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.260A,"[S63.260A] Dislocation of metacarpophalangeal joint of right index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.260D,"[S63.260D] Dislocation of metacarpophalangeal joint of right index finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.260S,"[S63.260S] Dislocation of metacarpophalangeal joint of right index finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.261A,"[S63.261A] Dislocation of metacarpophalangeal joint of left index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.261D,"[S63.261D] Dislocation of metacarpophalangeal joint of left index finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.261S,"[S63.261S] Dislocation of metacarpophalangeal joint of left index finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.262A,"[S63.262A] Dislocation of metacarpophalangeal joint of right middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.262D,"[S63.262D] Dislocation of metacarpophalangeal joint of right middle finger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
