Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187809000,Malignant neoplasm of mesocolon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187810005,Malignant neoplasm of mesocecum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187811009,Malignant neoplasm of mesorectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187814001,Malignant neoplasm of the pouch of Douglas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187821001,Angiosarcoma of spleen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187822008,Fibrosarcoma of spleen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187824009,Malignant neoplasm of overlapping sites of digestive system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187828007,"Malignant neoplasm of nasal cavities, middle ear and accessory sinuses (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187829004,Malignant neoplasm of cartilage of nose (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187830009,Malignant neoplasm of nasal conchae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187831008,Malignant tumor of nasal vestibule (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187833006,"Malignant neoplasm of auditory tube, middle ear and mastoid air cells (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187834000,Malignant tumor of Eustachian tube (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187835004,Malignant tumor of tympanic cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187836003,Malignant tumor of tympanic antrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187838002,"Malignant neoplasm, overlapping lesion of accessory sinuses (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187841006,Malignant tumor of glottis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187842004,Malignant tumor of supraglottis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187843009,Malignant neoplasm of arytenoid cartilage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187844003,Malignant neoplasm of cricoid cartilage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187845002,Malignant neoplasm of cuneiform cartilage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187846001,Malignant neoplasm of thyroid cartilage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187853005,Malignant neoplasm of cartilage of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187854004,Malignant neoplasm of mucosa of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187857006,Malignant neoplasm of carina of bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187861000,Malignant neoplasm of upper lobe bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187862007,Malignant neoplasm of upper lobe of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187864008,"Malignant neoplasm of middle lobe, bronchus or lung (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187865009,Malignant neoplasm of middle lobe bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187866005,Malignant neoplasm of middle lobe of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187868006,"Malignant neoplasm of lower lobe, bronchus or lung (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187869003,Malignant neoplasm of lower lobe bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187870002,Malignant neoplasm of lower lobe of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187881004,"Malignant neoplasm of thymus, heart and mediastinum (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187884007,Malignant neoplasm of pericardium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187900002,Malignant neoplasm of bones of skull and face (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187903000,Malignant neoplasm of malar bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187906008,Malignant neoplasm of orbital bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187916000,Malignant neoplasm of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187917009,Malignant neoplasm of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187918004,Malignant neoplasm of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187920001,Malignant neoplasm of ribs and/or sternum and/or clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187925006,Malignant neoplasm of costal cartilage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187926007,Malignant neoplasm of costovertebral joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187927003,Malignant neoplasm of xiphoid process (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187929000,Malignant neoplasm of scapula and long bones of upper arm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187932002,Malignant neoplasm of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187937008,Malignant neoplasm of carpal bone - scaphoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187938003,Malignant neoplasm of carpal bone - lunate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187939006,Malignant neoplasm of carpal bone - triquetrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187940008,Malignant neoplasm of carpal bone - pisiform (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187941007,Malignant neoplasm of carpal bone - trapezium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187942000,Malignant neoplasm of carpal bone - trapezoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187943005,Malignant neoplasm of carpal bone - capitate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187944004,Malignant neoplasm of carpal bone - hamate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187945003,Malignant neoplasm of first metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187946002,Malignant neoplasm of second metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187947006,Malignant neoplasm of third metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187948001,Malignant neoplasm of fourth metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187949009,Malignant neoplasm of fifth metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187950009,Malignant neoplasm of phalanges of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187952001,"Malignant neoplasm of pelvic bones, sacrum and coccyx (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187956003,Malignant neoplasm of sacral vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187957007,Malignant neoplasm of coccygeal vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187967002,Malignant neoplasm of calcaneum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187968007,Malignant neoplasm of medial cuneiform (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187969004,Malignant neoplasm of intermediate cuneiform (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187970003,Malignant neoplasm of lateral cuneiform (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187972006,Malignant neoplasm of navicular (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187973001,Malignant neoplasm of first metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187974007,Malignant neoplasm of second metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187975008,Malignant neoplasm of third metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187976009,Malignant neoplasm of fourth metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187977000,Malignant neoplasm of fifth metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187978005,Malignant neoplasm of phalanges of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187987001,Malignant neoplasm of cartilage of ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187988006,Malignant neoplasm of tarsus of eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187989003,Malignant neoplasm soft tissues of cervical spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187991006,Malignant neoplasm of connective and soft tissue of upper limb and shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187992004,Malignant neoplasm of connective and soft tissue of shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187993009,"Malignant neoplasm of connective and soft tissue, upper arm (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187994003,Malignant neoplasm of connective and soft tissue of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187995002,Malignant neoplasm of connective and soft tissue of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187996001,Malignant neoplasm of connective and soft tissue of finger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187997005,Malignant neoplasm of connective and soft tissue of thumb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,187999008,Malignant neoplasm of connective and soft tissue of hip and lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,188000002,Malignant neoplasm of connective and soft tissue of hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,188001003,Malignant neoplasm of connective and soft tissue of thigh and upper leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,188002005,Malignant neoplasm of connective and soft tissue of popliteal space (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,188003000,Malignant neoplasm of connective and soft tissue of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,188004006,Malignant neoplasm of connective and soft tissue of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,188005007,Malignant neoplasm of connective and soft tissue of toe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,188006008,Malignant neoplasm of connective and soft tissue of great toe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
