Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,80645004,Chronic mastoiditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,80691007,Superficial injury of foot with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,80770009,Secondary syphilis of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,80890005,Cutaneous sporotrichosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,81000006,Pediculosis capitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,81020007,Cholera caused by Vibrio cholerae El Tor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,81125004,Acute hemorrhagic cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,81164001,Ornithosis with pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,81244001,Blister of neck with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,81339006,Secondary syphilis of tonsil (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,81598001,Trichomonal vulvovaginitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,82054006,Hyperostosis interna frontalis (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,82074004,Achromic skin lesions of pinta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,82214002,Trench fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,82323002,Late congenital syphilis (2 years or more) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,82355002,Syphilitic aortic stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,82451005,Blister of upper arm with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,82512002,Blister of back with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,82597009,Tinea capitis caused by Trichophyton tonsurans (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,82930004,Intestinal infection caused by Pseudomonas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,82959004,Dementia paralytica juvenilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,83052004,Cutaneous screw-worm myiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,83070001,Friction blister with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,83448006,Plantar papilloma of yaws (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,83587009,Nonvenomous insect bite of cheek with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,83883001,Cardiovascular syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,83937008,Infection caused by Babesia bovis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,84070009,Nonvenomous insect bite of axilla with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,84204007,Abrasion and/or friction burn of scrotum with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,84278006,Abrasion and/or friction burn of neck with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,84417007,Blister of forearm with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,84753008,Pneumonia in systemic mycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,84889008,Parapharyngeal abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,84980006,Cutaneous anthrax (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,85495007,Acute pyonephrosis without renal medullary necrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,85857008,"Secondary syphilis, relapse (treated) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,85904008,Paratyphoid fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,86028001,Syphilis of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,86279000,Acute suppurative otitis media with spontaneous rupture of ear drum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,86333008,Subcutaneous phycomycosis caused by Basidiobolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,86443005,Hutchinson's teeth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,86497005,Flat-type smallpox (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,86615009,Epidemic diarrhea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,86981007,Infective otitis externa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,87282003,Intestinal parasitism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,87318008,Congenital syphilis with gumma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,87603003,Lymphocutaneous sporotrichosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,87628006,Bacterial infectious disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,87696004,Hemorrhagic cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,88220006,Pachydermoperiostosis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,88411000,Blister of anus with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,88558006,Cercarial dermatitis of sea water avian type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,88646002,Blister of penis with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,88813005,Chronic gonococcal cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,88850006,Chronic pansinusitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,88943008,Syphilis of muscle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,88981003,Pyometra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,89478006,Parasitic melanoderma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,89933001,Protozoal intestinal disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,90145001,Frontal bossing (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,90271007,Intestinal infection caused by Arizona group (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,90428001,Gonococcal pericarditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,90679001,Mixed intestinal infection caused by Cestoda and/or Trematoda and/or Phylum Nemata (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,90886006,Infestation of rectum caused by fly larvae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,91060006,Nonvenomous insect bite of wrist with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,91374005,Carbuncle of skin and/or subcutaneous tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,91554004,Condyloma latum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,95333004,Eosinophilic pustular folliculitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,95340003,Nail bed infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,95374004,Application site infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,95381006,Injection site infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,95547004,Rupture of appendix due to suppurative appendicitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,95881004,Mycetoma of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,95889002,Mycoplasmal pyelonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,95896000,Protozoan infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,102453009,Peritonsillar cellulitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,105645003,Disease caused by Acanthamoebidae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,105656003,Disease caused by Enteromonadidae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,105977003,Non-infectious pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,108365000,Infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,109362006,Cellulitis of parapharyngeal space (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,109436001,Moon molar teeth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,109802000,Abscess of uvula of palate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,109909008,Acute suppurative mastoiditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,109910003,Chronic suppurative mastoiditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111003001,Sporotrichotic gumma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111347003,Exostosis of jaw (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111409009,Ulcerative cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111538005,Acute mastoiditis with complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111705004,Blister of trunk with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111707007,Abrasion and/or friction burn of chest wall with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111709005,Superficial injury of scrotum with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111711001,Blister of shoulder with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111712008,Abrasion and/or friction burn of elbow with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111796005,Madura foot caused by Streptomyces somaliensis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111806005,Acute gonococcal prostatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111807001,Gonococcal endophthalmia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111839008,Intestinal infection caused by Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111843007,Viral gastroenteritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111852003,Vaccinia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111898002,Chronic mycotic otitis externa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111899005,Cutaneous aspergillosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111900000,Pneumonia in aspergillosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111901001,Bronchocentric granulomatosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111911008,Chronic intestinal amebiasis without abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111912001,Acute amebic dysentery without abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111921000,Trichobilharzia cercarial dermatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,111923002,Gastrodiscoidiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,120639003,Hantavirus pulmonary syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,123587001,Acute bronchopneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,123588006,Confluent bronchopneumonia with abscess formation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,123589003,Necrotizing bronchopneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,123590007,Focal pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,123591006,Confluent pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,123611003,Subacute pyelonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,123754002,Focal pyelonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,123755001,Diffuse pyelonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,123812008,Zinc excess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,128869009,Infestation caused by Sarcoptes scabiei var hominis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,128870005,Crusted scabies (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,128936008,Bacterial infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,128937004,Viral infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,128938009,Parasitic infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,128939001,Infection of subcutaneous tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,129451001,Respiratory bronchiolitis associated interstitial lung disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,129452008,Nonspecific interstitial pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,129668006,Ulcer caused by Treponema vincentii (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
