Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF3YZ,"[0WPF3YZ] Removal of Other Device from Abdominal Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF40Z,"[0WPF40Z] Removal of Drainage Device from Abdominal Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF41Z,"[0WPF41Z] Removal of Radioactive Element from Abdominal Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF43Z,"[0WPF43Z] Removal of Infusion Device from Abdominal Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF47Z,"[0WPF47Z] Removal of Autologous Tissue Substitute from Abdominal Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF4JZ,"[0WPF4JZ] Removal of Synthetic Substitute from Abdominal Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF4KZ,"[0WPF4KZ] Removal of Nonautologous Tissue Substitute from Abdominal Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF4YZ,"[0WPF4YZ] Removal of Other Device from Abdominal Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG00Z,"[0WPG00Z] Removal of Drainage Device from Peritoneal Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG01Z,"[0WPG01Z] Removal of Radioactive Element from Peritoneal Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG03Z,"[0WPG03Z] Removal of Infusion Device from Peritoneal Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG0JZ,"[0WPG0JZ] Removal of Synthetic Substitute from Peritoneal Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG0YZ,"[0WPG0YZ] Removal of Other Device from Peritoneal Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG30Z,"[0WPG30Z] Removal of Drainage Device from Peritoneal Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG31Z,"[0WPG31Z] Removal of Radioactive Element from Peritoneal Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG33Z,"[0WPG33Z] Removal of Infusion Device from Peritoneal Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG3JZ,"[0WPG3JZ] Removal of Synthetic Substitute from Peritoneal Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG3YZ,"[0WPG3YZ] Removal of Other Device from Peritoneal Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG40Z,"[0WPG40Z] Removal of Drainage Device from Peritoneal Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG41Z,"[0WPG41Z] Removal of Radioactive Element from Peritoneal Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG43Z,"[0WPG43Z] Removal of Infusion Device from Peritoneal Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG4JZ,"[0WPG4JZ] Removal of Synthetic Substitute from Peritoneal Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPG4YZ,"[0WPG4YZ] Removal of Other Device from Peritoneal Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPH00Z,"[0WPH00Z] Removal of Drainage Device from Retroperitoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPH01Z,"[0WPH01Z] Removal of Radioactive Element from Retroperitoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPH03Z,"[0WPH03Z] Removal of Infusion Device from Retroperitoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPH0YZ,"[0WPH0YZ] Removal of Other Device from Retroperitoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPH30Z,"[0WPH30Z] Removal of Drainage Device from Retroperitoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPH31Z,"[0WPH31Z] Removal of Radioactive Element from Retroperitoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPH33Z,"[0WPH33Z] Removal of Infusion Device from Retroperitoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPH3YZ,"[0WPH3YZ] Removal of Other Device from Retroperitoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPH40Z,"[0WPH40Z] Removal of Drainage Device from Retroperitoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPH41Z,"[0WPH41Z] Removal of Radioactive Element from Retroperitoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPH43Z,"[0WPH43Z] Removal of Infusion Device from Retroperitoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPH4YZ,"[0WPH4YZ] Removal of Other Device from Retroperitoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN00Z,"[0WPN00Z] Removal of Drainage Device from Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN01Z,"[0WPN01Z] Removal of Radioactive Element from Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN03Z,"[0WPN03Z] Removal of Infusion Device from Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN07Z,"[0WPN07Z] Removal of Autologous Tissue Substitute from Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN0JZ,"[0WPN0JZ] Removal of Synthetic Substitute from Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN0KZ,"[0WPN0KZ] Removal of Nonautologous Tissue Substitute from Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN0YZ,"[0WPN0YZ] Removal of Other Device from Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN30Z,"[0WPN30Z] Removal of Drainage Device from Female Perineum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN31Z,"[0WPN31Z] Removal of Radioactive Element from Female Perineum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN33Z,"[0WPN33Z] Removal of Infusion Device from Female Perineum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN37Z,"[0WPN37Z] Removal of Autologous Tissue Substitute from Female Perineum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN3JZ,"[0WPN3JZ] Removal of Synthetic Substitute from Female Perineum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN3KZ,"[0WPN3KZ] Removal of Nonautologous Tissue Substitute from Female Perineum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN3YZ,"[0WPN3YZ] Removal of Other Device from Female Perineum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN40Z,"[0WPN40Z] Removal of Drainage Device from Female Perineum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN41Z,"[0WPN41Z] Removal of Radioactive Element from Female Perineum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN43Z,"[0WPN43Z] Removal of Infusion Device from Female Perineum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN47Z,"[0WPN47Z] Removal of Autologous Tissue Substitute from Female Perineum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN4JZ,"[0WPN4JZ] Removal of Synthetic Substitute from Female Perineum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN4KZ,"[0WPN4KZ] Removal of Nonautologous Tissue Substitute from Female Perineum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPN4YZ,"[0WPN4YZ] Removal of Other Device from Female Perineum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPP01Z,"[0WPP01Z] Removal of Radioactive Element from Gastrointestinal Tract, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPP03Z,"[0WPP03Z] Removal of Infusion Device from Gastrointestinal Tract, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPP0YZ,"[0WPP0YZ] Removal of Other Device from Gastrointestinal Tract, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ00ZZ,"[0WQ00ZZ] Repair Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ03ZZ,"[0WQ03ZZ] Repair Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ04ZZ,"[0WQ04ZZ] Repair Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ0XZZ,"[0WQ0XZZ] Repair Head, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ20ZZ,"[0WQ20ZZ] Repair Face, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ23ZZ,"[0WQ23ZZ] Repair Face, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ24ZZ,"[0WQ24ZZ] Repair Face, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ2XZZ,"[0WQ2XZZ] Repair Face, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ40ZZ,"[0WQ40ZZ] Repair Upper Jaw, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ43ZZ,"[0WQ43ZZ] Repair Upper Jaw, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ44ZZ,"[0WQ44ZZ] Repair Upper Jaw, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ4XZZ,"[0WQ4XZZ] Repair Upper Jaw, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ50ZZ,"[0WQ50ZZ] Repair Lower Jaw, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ53ZZ,"[0WQ53ZZ] Repair Lower Jaw, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ54ZZ,"[0WQ54ZZ] Repair Lower Jaw, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ5XZZ,"[0WQ5XZZ] Repair Lower Jaw, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ60ZZ,"[0WQ60ZZ] Repair Neck, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ63ZZ,"[0WQ63ZZ] Repair Neck, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ64ZZ,"[0WQ64ZZ] Repair Neck, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ6XZ2,"[0WQ6XZ2] Repair Neck, Stoma, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQ6XZZ,"[0WQ6XZZ] Repair Neck, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQF0ZZ,"[0WQF0ZZ] Repair Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQF3ZZ,"[0WQF3ZZ] Repair Abdominal Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQF4ZZ,"[0WQF4ZZ] Repair Abdominal Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQFXZ2,"[0WQFXZ2] Repair Abdominal Wall, Stoma, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQFXZZ,"[0WQFXZZ] Repair Abdominal Wall, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQN0ZZ,"[0WQN0ZZ] Repair Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQN3ZZ,"[0WQN3ZZ] Repair Female Perineum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WQN4ZZ,"[0WQN4ZZ] Repair Female Perineum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU007Z,"[0WU007Z] Supplement Head with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU00JZ,"[0WU00JZ] Supplement Head with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU00KZ,"[0WU00KZ] Supplement Head with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU047Z,"[0WU047Z] Supplement Head with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU04JZ,"[0WU04JZ] Supplement Head with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU04KZ,"[0WU04KZ] Supplement Head with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU207Z,"[0WU207Z] Supplement Face with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU20JZ,"[0WU20JZ] Supplement Face with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU20KZ,"[0WU20KZ] Supplement Face with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU247Z,"[0WU247Z] Supplement Face with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU24JZ,"[0WU24JZ] Supplement Face with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU24KZ,"[0WU24KZ] Supplement Face with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU407Z,"[0WU407Z] Supplement Upper Jaw with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU40JZ,"[0WU40JZ] Supplement Upper Jaw with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU40KZ,"[0WU40KZ] Supplement Upper Jaw with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU447Z,"[0WU447Z] Supplement Upper Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU44JZ,"[0WU44JZ] Supplement Upper Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU44KZ,"[0WU44KZ] Supplement Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU507Z,"[0WU507Z] Supplement Lower Jaw with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU50JZ,"[0WU50JZ] Supplement Lower Jaw with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU50KZ,"[0WU50KZ] Supplement Lower Jaw with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU547Z,"[0WU547Z] Supplement Lower Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU54JZ,"[0WU54JZ] Supplement Lower Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU54KZ,"[0WU54KZ] Supplement Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU607Z,"[0WU607Z] Supplement Neck with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WU60JZ,"[0WU60JZ] Supplement Neck with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
