Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
IVD,2.16.840.1.113883.3.464.1004.1137,117051000119103,Chronic total occlusion of coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,139011000119104,Coronary arteriosclerosis following coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,140911000119109,Ischemic stroke with coma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,140921000119102,Ischemic stroke without coma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,149821000119103,Cerebral infarction due to carotid artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,284861000119104,Atherosclerosis of bilateral carotid arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,284871000119105,Atherosclerosis of left carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,284881000119108,Atherosclerosis of right carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,285141000119106,Arteriosclerosis of autologous arterial coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,285151000119108,Arteriosclerosis of autologous coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,285161000119105,Occlusion of left carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,285171000119104,Occlusion of right carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,285191000119103,Stenosis of left carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,285201000119100,Stenosis of right carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,293831000119105,Cerebral infarction due to stenosis of precerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,429811000124106,Anterior cerebral artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,429821000124103,Posterior cerebral artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,429831000124100,Cerebellar artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,429841000124105,Superior cerebellar artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,429851000124107,Anterior inferior cerebellar artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,429861000124109,Posterior inferior cerebellar artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,430721000124101,Carotid artery occlusion without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,430731000124103,Basilar artery occlusion without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,430781000124102,Occlusion and stenosis of middle cerebral artery without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,430831000124106,Occlusion and stenosis of posterior cerebral artery without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,430841000124101,Occlusion and stenosis of anterior cerebral artery without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,430851000124104,Multiple and bilateral precerebral artery stenosis with infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,430861000124102,Multiple and bilateral precerebral artery stenosis without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,431401000124108,Arteriosclerosis of abdominal aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,431411000124106,Arteriosclerosis of thoracic aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,431421000124103,Arteriosclerosis of carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,431431000124100,Arteriosclerosis of renal artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,433821000124102,Occlusion of internal carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,433891000124100,Cerebral infarction due to cerebral artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,433911000124103,Cerebral infarction due to posterior cerebral artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,433931000124109,Cerebral infarction due to internal carotid artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,433941000124104,Occlusion and stenosis of middle cerebral artery with infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,433951000124102,Occlusion and stenosis of posterior cerebral artery with infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,433961000124100,Cerebral infarction due to cerebral venous thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,434151000124101,Cerebral infarction due to anterior cerebral artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,434821000124104,Vertebral artery occlusion with infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,434831000124101,Vertebral artery stenosis with infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,434881000124100,Multiple and bilateral precerebral arterial occlusion with infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,434891000124102,Internal carotid artery stenosis with infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,434951000124104,Middle cerebral artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,434961000124102,Cerebral infarction due to middle cerebral artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,434991000124105,Cerebral infarction due to basilar artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,435271000124103,Vertebral artery occlusion without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,435281000124100,Vertebral artery stenosis without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,436021000124100,Carotid artery stenosis without infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,436031000124102,Anterior inferior cerebellar artery occlusion with infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,436041000124107,Posterior inferior cerebellar artery occlusion with infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,436781000124104,Intracranial artery occlusion with infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,437911000124106,Recurrent artery of Huebner occlusion with infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,451041000124103,Atherosclerosis of coronary artery without angina pectoris (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,451361000124102,Lipid-rich atherosclerosis of coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,454031000124106,Occlusion of superior cerebellar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,691471000119109,Ischemia co-occurrent and due to increased oxygen demand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,11018701000119109,Coronary arteriosclerosis after percutaneous coronary angioplasty (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,12236911000119107,Bilateral atherosclerosis of arteries of lower limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,12720001000004100,Stenosis of cavernous portion of right internal carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15707841000119101,Thrombosis of right internal carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15707881000119106,Thrombosis of left internal carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15712481000119108,Ischemia of left lower extremity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15712521000119108,Ischemia of right lower extremity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15712561000119103,Ischemia of bilateral lower limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15712601000119103,Ischemia of bilateral upper limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15712681000119106,Ischemia of left upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15960061000119102,Unstable angina co-occurrent and due to coronary arteriosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15960141000119102,Angina co-occurrent and due to coronary arteriosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15960781000119108,Angina co-occurrent and due to arteriosclerosis of autologous arterial coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15966701000119103,Atheroembolism of right renal artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15966741000119101,Atheroembolism of bilateral renal arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,15966781000119106,Atheroembolism of left renal artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,16002751000119106,Pain of bilateral upper limbs co-occurrent and due to ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,16009351000119100,Atheroembolism of artery of left upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,16009391000119105,Atheroembolism of artery of right upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,16012471000119105,Atheroembolism of left lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,16012631000119105,Atheroembolism of right lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,21290001000004104,Stenosis of middle cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,27820001000004104,Stenosis of intracranial vessel (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVF,2.16.840.1.113883.3.464.1004.1392,S4015,"Complete in vitro fertilization cycle, not otherwise specified, case rate (S4015)",HCPCS,2.16.840.1.113883.6.285
IVF,2.16.840.1.113883.3.464.1004.1392,S4016,"Frozen in vitro fertilization cycle, case rate (S4016)",HCPCS,2.16.840.1.113883.6.285
IVF,2.16.840.1.113883.3.464.1004.1392,S4018,"Frozen embryo transfer procedure cancelled before transfer, case rate (S4018)",HCPCS,2.16.840.1.113883.6.285
IVF,2.16.840.1.113883.3.464.1004.1392,S4020,"In vitro fertilization procedure cancelled before aspiration, case rate (S4020)",HCPCS,2.16.840.1.113883.6.285
IVF,2.16.840.1.113883.3.464.1004.1392,S4021,"In vitro fertilization procedure cancelled after aspiration, case rate (S4021)",HCPCS,2.16.840.1.113883.6.285
IVF,2.16.840.1.113883.3.464.1004.1392,52637005,Test tube ovum fertilization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVF,2.16.840.1.113883.3.464.1004.1392,225248004,Zona drilling (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVF,2.16.840.1.113883.3.464.1004.1392,425866000,In vitro fertilization using donor eggs (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVF,2.16.840.1.113883.3.464.1004.1392,425901007,In vitro fertilization with intracytoplasmic spermatozoa injection (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVF,2.16.840.1.113883.3.464.1004.1392,426417003,In vitro fertilization with preimplantation genetic diagnosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVF,2.16.840.1.113883.3.464.1004.1392,426914002,In vitro fertilization using donor egg and intracytoplasmic spermatozoa injection (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVF,2.16.840.1.113883.3.464.1004.1392,427664000,In vitro fertilization using donor spermatozoa (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVF,2.16.840.1.113883.3.464.1004.1392,711544002,In vitro fertilization with surrogacy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVF,2.16.840.1.113883.3.464.1004.1392,10231000132102,In-vitro fertilization pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,I21.01,[I21.01] ST elevation (STEMI) myocardial infarction involving left main coronary artery,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I21.02,[I21.02] ST elevation (STEMI) myocardial infarction involving left anterior descending coronary artery,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I21.09,[I21.09] ST elevation (STEMI) myocardial infarction involving other coronary artery of anterior wall,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I21.11,[I21.11] ST elevation (STEMI) myocardial infarction involving right coronary artery,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I21.19,[I21.19] ST elevation (STEMI) myocardial infarction involving other coronary artery of inferior wall,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I21.21,[I21.21] ST elevation (STEMI) myocardial infarction involving left circumflex coronary artery,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I21.29,[I21.29] ST elevation (STEMI) myocardial infarction involving other sites,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I21.3,[I21.3] ST elevation (STEMI) myocardial infarction of unspecified site,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I21.4,[I21.4] Non-ST elevation (NSTEMI) myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I21.A9,[I21.A9] Other myocardial infarction type,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I21.B,[I21.B] Myocardial infarction with coronary microvascular dysfunction,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I22.0,[I22.0] Subsequent ST elevation (STEMI) myocardial infarction of anterior wall,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I22.1,[I22.1] Subsequent ST elevation (STEMI) myocardial infarction of inferior wall,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I22.2,[I22.2] Subsequent non-ST elevation (NSTEMI) myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I22.8,[I22.8] Subsequent ST elevation (STEMI) myocardial infarction of other sites,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I22.9,[I22.9] Subsequent ST elevation (STEMI) myocardial infarction of unspecified site,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I23.0,[I23.0] Hemopericardium as current complication following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I23.1,[I23.1] Atrial septal defect as current complication following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I23.2,[I23.2] Ventricular septal defect as current complication following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I23.3,[I23.3] Rupture of cardiac wall without hemopericardium as current complication following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I23.4,[I23.4] Rupture of chordae tendineae as current complication following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I23.5,[I23.5] Rupture of papillary muscle as current complication following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I23.6,"[I23.6] Thrombosis of atrium, auricular appendage, and ventricle as current complications following acute myocardial infarction",ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I23.7,[I23.7] Postinfarction angina,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I23.8,[I23.8] Other current complications following acute myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,I25.6,[I25.6] Silent myocardial ischemia,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,282006,Acute myocardial infarction of basal-lateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
