Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9J3ZX,"[0R9J3ZX] Drainage of Right Shoulder Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9J4ZX,"[0R9J4ZX] Drainage of Right Shoulder Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9K0ZX,"[0R9K0ZX] Drainage of Left Shoulder Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9K3ZX,"[0R9K3ZX] Drainage of Left Shoulder Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9K4ZX,"[0R9K4ZX] Drainage of Left Shoulder Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9L0ZX,"[0R9L0ZX] Drainage of Right Elbow Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9L3ZX,"[0R9L3ZX] Drainage of Right Elbow Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9L4ZX,"[0R9L4ZX] Drainage of Right Elbow Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9M0ZX,"[0R9M0ZX] Drainage of Left Elbow Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9M3ZX,"[0R9M3ZX] Drainage of Left Elbow Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9M4ZX,"[0R9M4ZX] Drainage of Left Elbow Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9N0ZX,"[0R9N0ZX] Drainage of Right Wrist Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9N3ZX,"[0R9N3ZX] Drainage of Right Wrist Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9N4ZX,"[0R9N4ZX] Drainage of Right Wrist Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9P0ZX,"[0R9P0ZX] Drainage of Left Wrist Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9P3ZX,"[0R9P3ZX] Drainage of Left Wrist Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9P4ZX,"[0R9P4ZX] Drainage of Left Wrist Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9Q0ZX,"[0R9Q0ZX] Drainage of Right Carpal Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9Q3ZX,"[0R9Q3ZX] Drainage of Right Carpal Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9Q4ZX,"[0R9Q4ZX] Drainage of Right Carpal Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9R0ZX,"[0R9R0ZX] Drainage of Left Carpal Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9R3ZX,"[0R9R3ZX] Drainage of Left Carpal Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9R4ZX,"[0R9R4ZX] Drainage of Left Carpal Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9S0ZX,"[0R9S0ZX] Drainage of Right Carpometacarpal Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9S3ZX,"[0R9S3ZX] Drainage of Right Carpometacarpal Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9S4ZX,"[0R9S4ZX] Drainage of Right Carpometacarpal Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9T0ZX,"[0R9T0ZX] Drainage of Left Carpometacarpal Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9T3ZX,"[0R9T3ZX] Drainage of Left Carpometacarpal Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9T4ZX,"[0R9T4ZX] Drainage of Left Carpometacarpal Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9U0ZX,"[0R9U0ZX] Drainage of Right Metacarpophalangeal Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9U3ZX,"[0R9U3ZX] Drainage of Right Metacarpophalangeal Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9U4ZX,"[0R9U4ZX] Drainage of Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9V0ZX,"[0R9V0ZX] Drainage of Left Metacarpophalangeal Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9V3ZX,"[0R9V3ZX] Drainage of Left Metacarpophalangeal Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9V4ZX,"[0R9V4ZX] Drainage of Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9W0ZX,"[0R9W0ZX] Drainage of Right Finger Phalangeal Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9W3ZX,"[0R9W3ZX] Drainage of Right Finger Phalangeal Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9W4ZX,"[0R9W4ZX] Drainage of Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9X0ZX,"[0R9X0ZX] Drainage of Left Finger Phalangeal Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9X3ZX,"[0R9X3ZX] Drainage of Left Finger Phalangeal Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0R9X4ZX,"[0R9X4ZX] Drainage of Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB00ZX,"[0RB00ZX] Excision of Occipital-cervical Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB03ZX,"[0RB03ZX] Excision of Occipital-cervical Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB04ZX,"[0RB04ZX] Excision of Occipital-cervical Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB10ZX,"[0RB10ZX] Excision of Cervical Vertebral Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB13ZX,"[0RB13ZX] Excision of Cervical Vertebral Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB14ZX,"[0RB14ZX] Excision of Cervical Vertebral Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB30ZX,"[0RB30ZX] Excision of Cervical Vertebral Disc, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB30ZZ,"[0RB30ZZ] Excision of Cervical Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB33ZX,"[0RB33ZX] Excision of Cervical Vertebral Disc, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB33ZZ,"[0RB33ZZ] Excision of Cervical Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB34ZX,"[0RB34ZX] Excision of Cervical Vertebral Disc, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB34ZZ,"[0RB34ZZ] Excision of Cervical Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB40ZX,"[0RB40ZX] Excision of Cervicothoracic Vertebral Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB43ZX,"[0RB43ZX] Excision of Cervicothoracic Vertebral Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB44ZX,"[0RB44ZX] Excision of Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB50ZX,"[0RB50ZX] Excision of Cervicothoracic Vertebral Disc, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB50ZZ,"[0RB50ZZ] Excision of Cervicothoracic Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB53ZX,"[0RB53ZX] Excision of Cervicothoracic Vertebral Disc, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB53ZZ,"[0RB53ZZ] Excision of Cervicothoracic Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB54ZX,"[0RB54ZX] Excision of Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB54ZZ,"[0RB54ZZ] Excision of Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB60ZX,"[0RB60ZX] Excision of Thoracic Vertebral Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB63ZX,"[0RB63ZX] Excision of Thoracic Vertebral Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB64ZX,"[0RB64ZX] Excision of Thoracic Vertebral Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB90ZX,"[0RB90ZX] Excision of Thoracic Vertebral Disc, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB90ZZ,"[0RB90ZZ] Excision of Thoracic Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB93ZX,"[0RB93ZX] Excision of Thoracic Vertebral Disc, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB93ZZ,"[0RB93ZZ] Excision of Thoracic Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB94ZX,"[0RB94ZX] Excision of Thoracic Vertebral Disc, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RB94ZZ,"[0RB94ZZ] Excision of Thoracic Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBA0ZX,"[0RBA0ZX] Excision of Thoracolumbar Vertebral Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBA3ZX,"[0RBA3ZX] Excision of Thoracolumbar Vertebral Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBA4ZX,"[0RBA4ZX] Excision of Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBB0ZX,"[0RBB0ZX] Excision of Thoracolumbar Vertebral Disc, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBB0ZZ,"[0RBB0ZZ] Excision of Thoracolumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBB3ZX,"[0RBB3ZX] Excision of Thoracolumbar Vertebral Disc, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBB3ZZ,"[0RBB3ZZ] Excision of Thoracolumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBB4ZX,"[0RBB4ZX] Excision of Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBB4ZZ,"[0RBB4ZZ] Excision of Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBC0ZX,"[0RBC0ZX] Excision of Right Temporomandibular Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBC3ZX,"[0RBC3ZX] Excision of Right Temporomandibular Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBC4ZX,"[0RBC4ZX] Excision of Right Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBD0ZX,"[0RBD0ZX] Excision of Left Temporomandibular Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBD3ZX,"[0RBD3ZX] Excision of Left Temporomandibular Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBD4ZX,"[0RBD4ZX] Excision of Left Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBE0ZX,"[0RBE0ZX] Excision of Right Sternoclavicular Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBE3ZX,"[0RBE3ZX] Excision of Right Sternoclavicular Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBE4ZX,"[0RBE4ZX] Excision of Right Sternoclavicular Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBF0ZX,"[0RBF0ZX] Excision of Left Sternoclavicular Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBF3ZX,"[0RBF3ZX] Excision of Left Sternoclavicular Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBF4ZX,"[0RBF4ZX] Excision of Left Sternoclavicular Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBG0ZX,"[0RBG0ZX] Excision of Right Acromioclavicular Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBG3ZX,"[0RBG3ZX] Excision of Right Acromioclavicular Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBG4ZX,"[0RBG4ZX] Excision of Right Acromioclavicular Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBH0ZX,"[0RBH0ZX] Excision of Left Acromioclavicular Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBH3ZX,"[0RBH3ZX] Excision of Left Acromioclavicular Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBH4ZX,"[0RBH4ZX] Excision of Left Acromioclavicular Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBJ0ZX,"[0RBJ0ZX] Excision of Right Shoulder Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBJ3ZX,"[0RBJ3ZX] Excision of Right Shoulder Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBJ4ZX,"[0RBJ4ZX] Excision of Right Shoulder Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBK0ZX,"[0RBK0ZX] Excision of Left Shoulder Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBK3ZX,"[0RBK3ZX] Excision of Left Shoulder Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBK4ZX,"[0RBK4ZX] Excision of Left Shoulder Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBL0ZX,"[0RBL0ZX] Excision of Right Elbow Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBL3ZX,"[0RBL3ZX] Excision of Right Elbow Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBL4ZX,"[0RBL4ZX] Excision of Right Elbow Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBM0ZX,"[0RBM0ZX] Excision of Left Elbow Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBM3ZX,"[0RBM3ZX] Excision of Left Elbow Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBM4ZX,"[0RBM4ZX] Excision of Left Elbow Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBN0ZX,"[0RBN0ZX] Excision of Right Wrist Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RBN3ZX,"[0RBN3ZX] Excision of Right Wrist Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
