Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1499,"[O41.1499] Placentitis, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X10,"[O41.8X10] Other specified disorders of amniotic fluid and membranes, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X11,"[O41.8X11] Other specified disorders of amniotic fluid and membranes, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X12,"[O41.8X12] Other specified disorders of amniotic fluid and membranes, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X13,"[O41.8X13] Other specified disorders of amniotic fluid and membranes, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X14,"[O41.8X14] Other specified disorders of amniotic fluid and membranes, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X15,"[O41.8X15] Other specified disorders of amniotic fluid and membranes, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X19,"[O41.8X19] Other specified disorders of amniotic fluid and membranes, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X20,"[O41.8X20] Other specified disorders of amniotic fluid and membranes, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X21,"[O41.8X21] Other specified disorders of amniotic fluid and membranes, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X22,"[O41.8X22] Other specified disorders of amniotic fluid and membranes, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X23,"[O41.8X23] Other specified disorders of amniotic fluid and membranes, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X24,"[O41.8X24] Other specified disorders of amniotic fluid and membranes, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X25,"[O41.8X25] Other specified disorders of amniotic fluid and membranes, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X29,"[O41.8X29] Other specified disorders of amniotic fluid and membranes, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X30,"[O41.8X30] Other specified disorders of amniotic fluid and membranes, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X31,"[O41.8X31] Other specified disorders of amniotic fluid and membranes, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X32,"[O41.8X32] Other specified disorders of amniotic fluid and membranes, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X33,"[O41.8X33] Other specified disorders of amniotic fluid and membranes, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X34,"[O41.8X34] Other specified disorders of amniotic fluid and membranes, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X35,"[O41.8X35] Other specified disorders of amniotic fluid and membranes, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X39,"[O41.8X39] Other specified disorders of amniotic fluid and membranes, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X90,"[O41.8X90] Other specified disorders of amniotic fluid and membranes, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X91,"[O41.8X91] Other specified disorders of amniotic fluid and membranes, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X92,"[O41.8X92] Other specified disorders of amniotic fluid and membranes, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X93,"[O41.8X93] Other specified disorders of amniotic fluid and membranes, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X94,"[O41.8X94] Other specified disorders of amniotic fluid and membranes, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X95,"[O41.8X95] Other specified disorders of amniotic fluid and membranes, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.8X99,"[O41.8X99] Other specified disorders of amniotic fluid and membranes, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.90X0,"[O41.90X0] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.90X1,"[O41.90X1] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.90X2,"[O41.90X2] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.90X3,"[O41.90X3] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.90X4,"[O41.90X4] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.90X5,"[O41.90X5] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.90X9,"[O41.90X9] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.91X0,"[O41.91X0] Disorder of amniotic fluid and membranes, unspecified, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.91X1,"[O41.91X1] Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.91X2,"[O41.91X2] Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.91X3,"[O41.91X3] Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.91X4,"[O41.91X4] Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.91X5,"[O41.91X5] Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.91X9,"[O41.91X9] Disorder of amniotic fluid and membranes, unspecified, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.92X0,"[O41.92X0] Disorder of amniotic fluid and membranes, unspecified, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.92X1,"[O41.92X1] Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.92X2,"[O41.92X2] Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.92X3,"[O41.92X3] Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.92X4,"[O41.92X4] Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.92X5,"[O41.92X5] Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.92X9,"[O41.92X9] Disorder of amniotic fluid and membranes, unspecified, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.93X0,"[O41.93X0] Disorder of amniotic fluid and membranes, unspecified, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.93X1,"[O41.93X1] Disorder of amniotic fluid and membranes, unspecified, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.93X2,"[O41.93X2] Disorder of amniotic fluid and membranes, unspecified, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.93X3,"[O41.93X3] Disorder of amniotic fluid and membranes, unspecified, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.93X4,"[O41.93X4] Disorder of amniotic fluid and membranes, unspecified, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.93X5,"[O41.93X5] Disorder of amniotic fluid and membranes, unspecified, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.93X9,"[O41.93X9] Disorder of amniotic fluid and membranes, unspecified, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.00,"[O42.00] Premature rupture of membranes, onset of labor within 24 hours of rupture, unspecified weeks of gestation",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.011,"[O42.011] Preterm premature rupture of membranes, onset of labor within 24 hours of rupture, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.012,"[O42.012] Preterm premature rupture of membranes, onset of labor within 24 hours of rupture, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.013,"[O42.013] Preterm premature rupture of membranes, onset of labor within 24 hours of rupture, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.019,"[O42.019] Preterm premature rupture of membranes, onset of labor within 24 hours of rupture, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.02,"[O42.02] Full-term premature rupture of membranes, onset of labor within 24 hours of rupture",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.10,"[O42.10] Premature rupture of membranes, onset of labor more than 24 hours following rupture, unspecified weeks of gestation",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.111,"[O42.111] Preterm premature rupture of membranes, onset of labor more than 24 hours following rupture, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.112,"[O42.112] Preterm premature rupture of membranes, onset of labor more than 24 hours following rupture, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.113,"[O42.113] Preterm premature rupture of membranes, onset of labor more than 24 hours following rupture, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.119,"[O42.119] Preterm premature rupture of membranes, onset of labor more than 24 hours following rupture, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.12,"[O42.12] Full-term premature rupture of membranes, onset of labor more than 24 hours following rupture",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.90,"[O42.90] Premature rupture of membranes, unspecified as to length of time between rupture and onset of labor, unspecified weeks of gestation",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.911,"[O42.911] Preterm premature rupture of membranes, unspecified as to length of time between rupture and onset of labor, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.912,"[O42.912] Preterm premature rupture of membranes, unspecified as to length of time between rupture and onset of labor, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.913,"[O42.913] Preterm premature rupture of membranes, unspecified as to length of time between rupture and onset of labor, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.919,"[O42.919] Preterm premature rupture of membranes, unspecified as to length of time between rupture and onset of labor, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O42.92,"[O42.92] Full-term premature rupture of membranes, unspecified as to length of time between rupture and onset of labor",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.011,"[O43.011] Fetomaternal placental transfusion syndrome, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.012,"[O43.012] Fetomaternal placental transfusion syndrome, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.013,"[O43.013] Fetomaternal placental transfusion syndrome, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.019,"[O43.019] Fetomaternal placental transfusion syndrome, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.021,"[O43.021] Fetus-to-fetus placental transfusion syndrome, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.022,"[O43.022] Fetus-to-fetus placental transfusion syndrome, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.023,"[O43.023] Fetus-to-fetus placental transfusion syndrome, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.029,"[O43.029] Fetus-to-fetus placental transfusion syndrome, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.101,"[O43.101] Malformation of placenta, unspecified, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.102,"[O43.102] Malformation of placenta, unspecified, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.103,"[O43.103] Malformation of placenta, unspecified, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.109,"[O43.109] Malformation of placenta, unspecified, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.111,"[O43.111] Circumvallate placenta, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.112,"[O43.112] Circumvallate placenta, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.113,"[O43.113] Circumvallate placenta, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.119,"[O43.119] Circumvallate placenta, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.121,"[O43.121] Velamentous insertion of umbilical cord, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.122,"[O43.122] Velamentous insertion of umbilical cord, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.123,"[O43.123] Velamentous insertion of umbilical cord, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.129,"[O43.129] Velamentous insertion of umbilical cord, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.191,"[O43.191] Other malformation of placenta, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.192,"[O43.192] Other malformation of placenta, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.193,"[O43.193] Other malformation of placenta, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.199,"[O43.199] Other malformation of placenta, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.211,"[O43.211] Placenta accreta, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.212,"[O43.212] Placenta accreta, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.213,"[O43.213] Placenta accreta, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.219,"[O43.219] Placenta accreta, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.221,"[O43.221] Placenta increta, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.222,"[O43.222] Placenta increta, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.223,"[O43.223] Placenta increta, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.229,"[O43.229] Placenta increta, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.231,"[O43.231] Placenta percreta, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.232,"[O43.232] Placenta percreta, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.233,"[O43.233] Placenta percreta, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.239,"[O43.239] Placenta percreta, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.811,"[O43.811] Placental infarction, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.812,"[O43.812] Placental infarction, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.813,"[O43.813] Placental infarction, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.819,"[O43.819] Placental infarction, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O43.891,"[O43.891] Other placental disorders, first trimester",ICD10CM,2.16.840.1.113883.6.90
