Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,707834009,Acute on chronic cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,708031000,Idiopathic eosinophilic pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,708126004,Recurrent candidiasis of vagina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,711167005,Enteritis caused by Yersinia enterocolitica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,711644007,Endophthalmitis caused by Acanthamoeba (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,711645008,Corneal ulcer caused by Acanthamoeba (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,712583003,Intestinal infection caused by Plesiomonas shigelloides (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,713249002,Pyogenic granuloma of gingiva due to pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,713251003,Gingival disease caused by Treponema pallidum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,713261005,Gingival disease caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,713316008,Eruption of skin co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,713525001,Recurrent bacterial pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,713526000,Recurrent bacterial pneumonia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,713544008,Bacterial pneumonia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,713546005,Isosporiasis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,713570009,Infectious gastroenteritis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,715053008,Dermatosis caused by plant mite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,715062005,Infection caused by Oesophagostomum radiatum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,715065007,Infection caused by Bartonella talpae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,715067004,Ulcerating cutaneous leishmaniasis of lower extremity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,715266002,Infection of skin of eyelid and periocular region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,715487005,Autosomal recessive distal osteolysis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,715507005,Infection of central nervous system caused by Borrelia burgdorferi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,715874005,Infection of skin caused by Neoscytalidium dimidiatum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,715892002,Onychomycosis caused by Neoscytalidium dimidiatum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,716860005,Infection of intestine caused by cyclospora cayetanensis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,716868003,Multicentric osteolysis nodulosis arthropathy spectrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,717875005,Infective duodenitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,717876006,Phlegmonous enteritis of duodenum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,718373005,Cutaneous B-cell pseudolymphoma caused by Borrelia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,718702003,Chronic symmetric plasma cell osteomyelitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,719218000,Cryptogenic organizing pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,719551008,Hematuria due to radiation cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,719755001,Conjunctivitis of adulthood caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721267000,Pyogenic infection of skin and subcutaneous tissues caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721268005,Superficial folliculitis caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721270001,Infection of diaper area (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721583004,Mucocutaneous early congenital syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721587003,Sexually transmissible infection caused by human papillomavirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721588008,Hepatitis caused by sexually transmissible virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721589000,Sexually transmissible infection caused by Molluscum contagiosum virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721590009,Infection of anogenital region caused by Molluscum contagiosum virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721657003,Food poisoning caused by Listeria monocytogenes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721659000,Parasitic infection causing inflammation of small intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721681005,Colitis caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721682003,Colitis caused by Salmonella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721683008,Infection causing abscess of colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721684002,Colitis caused by protozoan (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721685001,Parasitic infection causing colitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721771003,Infection of intestine caused by Human cytomegalovirus 5 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721808004,Infection of intestine caused by Entamoeba histolytica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,721816008,Infection caused by Naegleria fowleri (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,722127006,Pacman dysplasia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,722520001,Non-ulcerative sexually transmitted infection caused by Chlamydia trachomatis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,722521002,Wart of anal mucosa caused by Human papillomavirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,722522009,Female pelvic inflammatory disease caused by Mycoplasma genitalium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,722541007,Toxic megacolon due to infectious colitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,722830001,Acute female pelvic inflammatory disease following procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,722861005,Dermatosis of perianal region caused by Enterobius vermicularis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,723544007,Trichodysplasia spinulosa caused by Polyomavirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,723580007,Talo-patello-scaphoid osteolysis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,723829000,"Pulmonary fibrosis, hepatic hyperplasia, bone marrow hypoplasia syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,723884008,Duodenal ulcer caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,724015007,"Pyogenic arthritis, pyoderma gangrenosum, acne syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,724498004,Pneumonia caused by Chlamydia pneumoniae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,724499007,Idiopathic acute eosinophilic pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,724500003,Idiopathic chronic eosinophilic pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,724525007,Duodenitis caused by Helicobacter pylori (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,724528009,Duodenal ulcer caused by Helicobacter pylori (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,724530006,Duodenal ulcer caused by Helicobacter pylori and non-steroidal anti-inflammatory agent (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,724533008,Duodenal ulcer caused by virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,724534002,Duodenal ulcer caused by fungus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,725916003,Acute sinusitis caused by fungus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,725917007,Acute sinusitis caused by virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,726078000,Sporadic Blau syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,733051000,Pneumonia caused by Gram positive bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,733148009,Duodenitis caused by Tropheryma whipplei (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,733154005,Parasitic infection of small intestine caused by Cystoisospora belli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,733161009,Parasitic infection of colon caused by Cystoisospora belli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,733166004,Infection of skin caused by Borrelia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,733172004,Ameboma of large intestine caused by Entamoeba histolytica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,733187009,Osteolysis following surgical procedure on skeletal system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735400004,Localized infection of subcutaneous tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735486007,Genital tract infection due to and following pregnancy with abortive outcome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735487003,Pelvic infection due to and following pregnancy with abortive outcome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735488008,Pelvic infection due to and following ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735489000,Genital tract infection due to and following ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735490009,Genital tract infection due to and following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735491008,Pelvic infection due to and following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735514001,Infection of intestine caused by Vibrio (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735515000,Symptomatic late congenital syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735520000,Disseminated infection caused by Borrelia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735605000,Degeneration of cervical intervertebral disc co-occurrent with osteophyte of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735608003,Degeneration of thoracic intervertebral disc co-occurrent with osteophyte (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735611002,Degeneration of lumbar intervertebral disc co-occurrent with osteophyte of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735619000,Pyometra co-occurrent and due to acute inflammatory disease of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735620006,Pyometra co-occurrent and due to chronic inflammatory disease of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735738004,Localized cutaneous leishmaniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735739007,Infection of skin and subcutaneous tissue caused by fungus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,735958007,Exanthem caused by Chlamydophila psittaci (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,736686006,Chancre caused by Treponema pallidum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,736979001,Recurrent infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,737147003,Chronic inflammation of mastoid cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,737345002,Infection of large intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,762257007,Disseminated infection caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,762276009,Ulcer of duodenum due to infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,762375006,Erythema multiforme due to viral disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,763888005,Necrotizing pneumonia caused by Panton-Valentine leukocidin producing Staphylococcus aureus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,765782003,Infection of skin of eyelid caused by Molluscum contagiosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,765783008,Infection of skin caused by Molluscum contagiosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,766992008,Multicentric carpotarsal osteolysis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
