Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0L9V3ZX,"[0L9V3ZX] Drainage of Right Foot Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0L9V4ZX,"[0L9V4ZX] Drainage of Right Foot Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0L9W0ZX,"[0L9W0ZX] Drainage of Left Foot Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0L9W3ZX,"[0L9W3ZX] Drainage of Left Foot Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0L9W4ZX,"[0L9W4ZX] Drainage of Left Foot Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB00ZX,"[0LB00ZX] Excision of Head and Neck Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB03ZX,"[0LB03ZX] Excision of Head and Neck Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB04ZX,"[0LB04ZX] Excision of Head and Neck Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB10ZX,"[0LB10ZX] Excision of Right Shoulder Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB13ZX,"[0LB13ZX] Excision of Right Shoulder Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB14ZX,"[0LB14ZX] Excision of Right Shoulder Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB20ZX,"[0LB20ZX] Excision of Left Shoulder Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB23ZX,"[0LB23ZX] Excision of Left Shoulder Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB24ZX,"[0LB24ZX] Excision of Left Shoulder Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB30ZX,"[0LB30ZX] Excision of Right Upper Arm Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB33ZX,"[0LB33ZX] Excision of Right Upper Arm Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB34ZX,"[0LB34ZX] Excision of Right Upper Arm Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB40ZX,"[0LB40ZX] Excision of Left Upper Arm Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB43ZX,"[0LB43ZX] Excision of Left Upper Arm Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB44ZX,"[0LB44ZX] Excision of Left Upper Arm Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB50ZX,"[0LB50ZX] Excision of Right Lower Arm and Wrist Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB53ZX,"[0LB53ZX] Excision of Right Lower Arm and Wrist Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB54ZX,"[0LB54ZX] Excision of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB60ZX,"[0LB60ZX] Excision of Left Lower Arm and Wrist Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB63ZX,"[0LB63ZX] Excision of Left Lower Arm and Wrist Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB64ZX,"[0LB64ZX] Excision of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB70ZX,"[0LB70ZX] Excision of Right Hand Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB73ZX,"[0LB73ZX] Excision of Right Hand Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB74ZX,"[0LB74ZX] Excision of Right Hand Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB80ZX,"[0LB80ZX] Excision of Left Hand Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB83ZX,"[0LB83ZX] Excision of Left Hand Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB84ZX,"[0LB84ZX] Excision of Left Hand Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB90ZX,"[0LB90ZX] Excision of Right Trunk Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB93ZX,"[0LB93ZX] Excision of Right Trunk Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LB94ZX,"[0LB94ZX] Excision of Right Trunk Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBB0ZX,"[0LBB0ZX] Excision of Left Trunk Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBB3ZX,"[0LBB3ZX] Excision of Left Trunk Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBB4ZX,"[0LBB4ZX] Excision of Left Trunk Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBC0ZX,"[0LBC0ZX] Excision of Right Thorax Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBC3ZX,"[0LBC3ZX] Excision of Right Thorax Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBC4ZX,"[0LBC4ZX] Excision of Right Thorax Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBD0ZX,"[0LBD0ZX] Excision of Left Thorax Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBD3ZX,"[0LBD3ZX] Excision of Left Thorax Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBD4ZX,"[0LBD4ZX] Excision of Left Thorax Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBF0ZX,"[0LBF0ZX] Excision of Right Abdomen Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBF3ZX,"[0LBF3ZX] Excision of Right Abdomen Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBF4ZX,"[0LBF4ZX] Excision of Right Abdomen Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBG0ZX,"[0LBG0ZX] Excision of Left Abdomen Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBG3ZX,"[0LBG3ZX] Excision of Left Abdomen Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBG4ZX,"[0LBG4ZX] Excision of Left Abdomen Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBH0ZX,"[0LBH0ZX] Excision of Perineum Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBH3ZX,"[0LBH3ZX] Excision of Perineum Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBH4ZX,"[0LBH4ZX] Excision of Perineum Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBJ0ZX,"[0LBJ0ZX] Excision of Right Hip Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBJ3ZX,"[0LBJ3ZX] Excision of Right Hip Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBJ4ZX,"[0LBJ4ZX] Excision of Right Hip Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBK0ZX,"[0LBK0ZX] Excision of Left Hip Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBK3ZX,"[0LBK3ZX] Excision of Left Hip Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBK4ZX,"[0LBK4ZX] Excision of Left Hip Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBL0ZX,"[0LBL0ZX] Excision of Right Upper Leg Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBL3ZX,"[0LBL3ZX] Excision of Right Upper Leg Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBL4ZX,"[0LBL4ZX] Excision of Right Upper Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBM0ZX,"[0LBM0ZX] Excision of Left Upper Leg Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBM3ZX,"[0LBM3ZX] Excision of Left Upper Leg Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBM4ZX,"[0LBM4ZX] Excision of Left Upper Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBN0ZX,"[0LBN0ZX] Excision of Right Lower Leg Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBN3ZX,"[0LBN3ZX] Excision of Right Lower Leg Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBN4ZX,"[0LBN4ZX] Excision of Right Lower Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBP0ZX,"[0LBP0ZX] Excision of Left Lower Leg Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBP3ZX,"[0LBP3ZX] Excision of Left Lower Leg Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBP4ZX,"[0LBP4ZX] Excision of Left Lower Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBQ0ZX,"[0LBQ0ZX] Excision of Right Knee Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBQ3ZX,"[0LBQ3ZX] Excision of Right Knee Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBQ4ZX,"[0LBQ4ZX] Excision of Right Knee Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBR0ZX,"[0LBR0ZX] Excision of Left Knee Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBR3ZX,"[0LBR3ZX] Excision of Left Knee Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBR4ZX,"[0LBR4ZX] Excision of Left Knee Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBS0ZX,"[0LBS0ZX] Excision of Right Ankle Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBS3ZX,"[0LBS3ZX] Excision of Right Ankle Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBS4ZX,"[0LBS4ZX] Excision of Right Ankle Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBT0ZX,"[0LBT0ZX] Excision of Left Ankle Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBT3ZX,"[0LBT3ZX] Excision of Left Ankle Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBT4ZX,"[0LBT4ZX] Excision of Left Ankle Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBV0ZX,"[0LBV0ZX] Excision of Right Foot Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBV3ZX,"[0LBV3ZX] Excision of Right Foot Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBV4ZX,"[0LBV4ZX] Excision of Right Foot Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBW0ZX,"[0LBW0ZX] Excision of Left Foot Tendon, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBW3ZX,"[0LBW3ZX] Excision of Left Foot Tendon, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LBW4ZX,"[0LBW4ZX] Excision of Left Foot Tendon, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LJX0ZZ,"[0LJX0ZZ] Inspection of Upper Tendon, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LJX3ZZ,"[0LJX3ZZ] Inspection of Upper Tendon, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LJX4ZZ,"[0LJX4ZZ] Inspection of Upper Tendon, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LJXXZZ,"[0LJXXZZ] Inspection of Upper Tendon, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LJY0ZZ,"[0LJY0ZZ] Inspection of Lower Tendon, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LJY3ZZ,"[0LJY3ZZ] Inspection of Lower Tendon, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LJY4ZZ,"[0LJY4ZZ] Inspection of Lower Tendon, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0LJYXZZ,"[0LJYXZZ] Inspection of Lower Tendon, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M900ZX,"[0M900ZX] Drainage of Head and Neck Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M903ZX,"[0M903ZX] Drainage of Head and Neck Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M904ZX,"[0M904ZX] Drainage of Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M910ZX,"[0M910ZX] Drainage of Right Shoulder Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M913ZX,"[0M913ZX] Drainage of Right Shoulder Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M914ZX,"[0M914ZX] Drainage of Right Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M920ZX,"[0M920ZX] Drainage of Left Shoulder Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M923ZX,"[0M923ZX] Drainage of Left Shoulder Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M924ZX,"[0M924ZX] Drainage of Left Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M930ZX,"[0M930ZX] Drainage of Right Elbow Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M933ZX,"[0M933ZX] Drainage of Right Elbow Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M934ZX,"[0M934ZX] Drainage of Right Elbow Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M940ZX,"[0M940ZX] Drainage of Left Elbow Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M943ZX,"[0M943ZX] Drainage of Left Elbow Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M944ZX,"[0M944ZX] Drainage of Left Elbow Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M950ZX,"[0M950ZX] Drainage of Right Wrist Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M953ZX,"[0M953ZX] Drainage of Right Wrist Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M954ZX,"[0M954ZX] Drainage of Right Wrist Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M960ZX,"[0M960ZX] Drainage of Left Wrist Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0M963ZX,"[0M963ZX] Drainage of Left Wrist Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
