Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,72960004,Exertional rhabdomyolysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,73160007,Diaphragmitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,76762001,Eosinophilic myopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,80698001,Orbital myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,86365006,Poikilodermatomyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,93155003,Lingual myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,95415006,Polymyalgia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,95421005,Intercostal myalgia (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,95771009,Masticatory myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,109300000,Proliferative myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,193246009,Symptomatic inflammatory myopathy associated with another disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,193251003,Sarcoid myopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,196136009,Lung disease co-occurrent with polymyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,202863007,Adductor tendinitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,202915008,Extensor tenosynovitis of finger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,202918005,Tibialis anterior tenosynovitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,202919002,Tibialis posterior tenosynovitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,202920008,Extensor hallucis longus tenosynovitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,202923005,Peroneus brevis tenosynovitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203009004,Infective myositis of neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203010009,Infective myositis of back (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203011008,Infective myositis of shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203012001,Infective myositis of upper arm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203013006,Infective myositis of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203014000,Infective myositis of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203015004,Infective myositis of pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203016003,Infective myositis of thigh (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203017007,Infective myositis of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203018002,Infective myositis of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203020004,Muscle abscess of neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203021000,Muscle abscess of back (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203022007,Muscle abscess of shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203023002,Muscle abscess of upper arm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203024008,Muscle abscess of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203025009,Muscle abscess of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203026005,Muscle abscess of pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203027001,Muscle abscess of thigh (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203028006,Muscle abscess of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203029003,Muscle abscess of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203042003,Myositis in sarcoidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203104007,Fibrositis of neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,203105008,Fibrositis arm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,231848005,Acute orbital myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,233747001,Diaphragmatic trichiniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,234529004,Acute sarcoid polymyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,234530009,Chronic sarcoid myopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,235997006,Abscess iliopsoas non-tuberculous (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,238935002,Dermatomyositis sine myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,238936001,Sclerodermatomyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,239898008,Polymyositis with malignant disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,239899000,Polymyositis associated with autoimmune disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,239900005,Drug-induced polymyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,239901009,Dermatomyositis with malignant disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240100004,Myopathy due to snake bite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240101000,Drug-induced myopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240102007,Chloroquine myopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240105009,Viral myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240106005,Benign acute myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240107001,Viral myalgia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240111007,Fungal myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240112000,Protozoal myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240113005,Cestode myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240114004,Cysticercosis myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240115003,Hydatidosis myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240116002,Nematode myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240117006,Trichinosis myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240118001,Toxocariasis myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240119009,Focal nodular myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240120003,Eosinophilic polymyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240131006,Rhabdomyolysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240132004,Non-traumatic rhabdomyolysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,240133009,Familial paroxysmal rhabdomyolysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,266463007,Iliopsoas abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,267654007,Chronic orbital myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,279030006,Myofascial pain syndrome of neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,279036000,Myofascial pain syndrome of thorax (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,279041008,Myofascial pain syndrome of lower back (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,281357005,Idiopathic polymyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,281358000,Idiopathic dermatomyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,359569009,Haff syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,396230008,Dermatomyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,402425006,Adult onset dermatomyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,403635000,Drug-induced dermatomyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,441636005,Myotonia caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,442486007,Paraneoplastic myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,702380008,Idiopathic inflammatory myopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,702549002,Centrally mediated myalgia (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,712752004,Myalgia of pelvic floor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,723133009,Secondary rhabdomyolysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,726531007,Myofascial pain syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,766252004,Juvenile overlap myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,766706007,Inflammatory myopathy with abundant macrophages (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,838376007,Chronic alcoholic myopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,838386008,Acute alcoholic myopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,870591003,Rhabdomyolysis due to disease caused by severe acute respiratory syndrome coronavirus 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1144898001,Inflammation of extraocular muscle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1144915003,Juvenile polymyositis due to paraneoplastic syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1144920003,Juvenile dermatomyositis overlap syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1144926009,Sporadic inclusion body myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1144931006,Dermatomyositis overlap syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1144944001,Polymyositis overlap syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1144977002,Hypomyopathic juvenile dermatomyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1148631003,Paroxysmal rhabdomyolysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1162291005,Inflammation of skeletal muscle caused by Mycobacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1172698005,"Recurrent metabolic encephalomyopathic crises, rhabdomyolysis, cardiac arrhythmia, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1264012009,Inflammation of muscle of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1264013004,Pain in muscle of hand (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1264014005,Pain in muscle of shoulder (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1264015006,Inflammation of muscle of shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1264016007,Pain in muscle of forearm (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1264017003,Inflammation of muscle of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1264024002,Pain in multiple muscles (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1264025001,Inflammation of multiple muscles (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1264026000,Inflammation of muscle of upper arm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1264027009,Pain in muscle of upper arm (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1264028004,Pain in muscle of lower leg (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
