Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.125B,"[S92.125B] Nondisplaced fracture of body of left talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.126A,"[S92.126A] Nondisplaced fracture of body of unspecified talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.126B,"[S92.126B] Nondisplaced fracture of body of unspecified talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.131A,"[S92.131A] Displaced fracture of posterior process of right talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.131B,"[S92.131B] Displaced fracture of posterior process of right talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.132A,"[S92.132A] Displaced fracture of posterior process of left talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.132B,"[S92.132B] Displaced fracture of posterior process of left talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.133A,"[S92.133A] Displaced fracture of posterior process of unspecified talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.133B,"[S92.133B] Displaced fracture of posterior process of unspecified talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.134A,"[S92.134A] Nondisplaced fracture of posterior process of right talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.134B,"[S92.134B] Nondisplaced fracture of posterior process of right talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.135A,"[S92.135A] Nondisplaced fracture of posterior process of left talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.135B,"[S92.135B] Nondisplaced fracture of posterior process of left talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.136A,"[S92.136A] Nondisplaced fracture of posterior process of unspecified talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.136B,"[S92.136B] Nondisplaced fracture of posterior process of unspecified talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.141A,"[S92.141A] Displaced dome fracture of right talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.141B,"[S92.141B] Displaced dome fracture of right talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.142A,"[S92.142A] Displaced dome fracture of left talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.142B,"[S92.142B] Displaced dome fracture of left talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.143A,"[S92.143A] Displaced dome fracture of unspecified talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.143B,"[S92.143B] Displaced dome fracture of unspecified talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.144A,"[S92.144A] Nondisplaced dome fracture of right talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.144B,"[S92.144B] Nondisplaced dome fracture of right talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.145A,"[S92.145A] Nondisplaced dome fracture of left talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.145B,"[S92.145B] Nondisplaced dome fracture of left talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.146A,"[S92.146A] Nondisplaced dome fracture of unspecified talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.146B,"[S92.146B] Nondisplaced dome fracture of unspecified talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.151A,"[S92.151A] Displaced avulsion fracture (chip fracture) of right talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.151B,"[S92.151B] Displaced avulsion fracture (chip fracture) of right talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.152A,"[S92.152A] Displaced avulsion fracture (chip fracture) of left talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.152B,"[S92.152B] Displaced avulsion fracture (chip fracture) of left talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.153A,"[S92.153A] Displaced avulsion fracture (chip fracture) of unspecified talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.153B,"[S92.153B] Displaced avulsion fracture (chip fracture) of unspecified talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.154A,"[S92.154A] Nondisplaced avulsion fracture (chip fracture) of right talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.154B,"[S92.154B] Nondisplaced avulsion fracture (chip fracture) of right talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.155A,"[S92.155A] Nondisplaced avulsion fracture (chip fracture) of left talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.155B,"[S92.155B] Nondisplaced avulsion fracture (chip fracture) of left talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.156A,"[S92.156A] Nondisplaced avulsion fracture (chip fracture) of unspecified talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.156B,"[S92.156B] Nondisplaced avulsion fracture (chip fracture) of unspecified talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.191A,"[S92.191A] Other fracture of right talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.191B,"[S92.191B] Other fracture of right talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.192A,"[S92.192A] Other fracture of left talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.192B,"[S92.192B] Other fracture of left talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.199A,"[S92.199A] Other fracture of unspecified talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.199B,"[S92.199B] Other fracture of unspecified talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.201A,"[S92.201A] Fracture of unspecified tarsal bone(s) of right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.201B,"[S92.201B] Fracture of unspecified tarsal bone(s) of right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.202A,"[S92.202A] Fracture of unspecified tarsal bone(s) of left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.202B,"[S92.202B] Fracture of unspecified tarsal bone(s) of left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.209A,"[S92.209A] Fracture of unspecified tarsal bone(s) of unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.209B,"[S92.209B] Fracture of unspecified tarsal bone(s) of unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.211A,"[S92.211A] Displaced fracture of cuboid bone of right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.211B,"[S92.211B] Displaced fracture of cuboid bone of right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.212A,"[S92.212A] Displaced fracture of cuboid bone of left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.212B,"[S92.212B] Displaced fracture of cuboid bone of left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.213A,"[S92.213A] Displaced fracture of cuboid bone of unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.213B,"[S92.213B] Displaced fracture of cuboid bone of unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.214A,"[S92.214A] Nondisplaced fracture of cuboid bone of right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.214B,"[S92.214B] Nondisplaced fracture of cuboid bone of right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.215A,"[S92.215A] Nondisplaced fracture of cuboid bone of left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.215B,"[S92.215B] Nondisplaced fracture of cuboid bone of left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.216A,"[S92.216A] Nondisplaced fracture of cuboid bone of unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.216B,"[S92.216B] Nondisplaced fracture of cuboid bone of unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.221A,"[S92.221A] Displaced fracture of lateral cuneiform of right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.221B,"[S92.221B] Displaced fracture of lateral cuneiform of right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.222A,"[S92.222A] Displaced fracture of lateral cuneiform of left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.222B,"[S92.222B] Displaced fracture of lateral cuneiform of left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.223A,"[S92.223A] Displaced fracture of lateral cuneiform of unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.223B,"[S92.223B] Displaced fracture of lateral cuneiform of unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.224A,"[S92.224A] Nondisplaced fracture of lateral cuneiform of right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.224B,"[S92.224B] Nondisplaced fracture of lateral cuneiform of right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.225A,"[S92.225A] Nondisplaced fracture of lateral cuneiform of left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.225B,"[S92.225B] Nondisplaced fracture of lateral cuneiform of left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.226A,"[S92.226A] Nondisplaced fracture of lateral cuneiform of unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.226B,"[S92.226B] Nondisplaced fracture of lateral cuneiform of unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.231A,"[S92.231A] Displaced fracture of intermediate cuneiform of right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.231B,"[S92.231B] Displaced fracture of intermediate cuneiform of right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.232A,"[S92.232A] Displaced fracture of intermediate cuneiform of left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.232B,"[S92.232B] Displaced fracture of intermediate cuneiform of left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.233A,"[S92.233A] Displaced fracture of intermediate cuneiform of unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.233B,"[S92.233B] Displaced fracture of intermediate cuneiform of unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.234A,"[S92.234A] Nondisplaced fracture of intermediate cuneiform of right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.234B,"[S92.234B] Nondisplaced fracture of intermediate cuneiform of right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.235A,"[S92.235A] Nondisplaced fracture of intermediate cuneiform of left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.235B,"[S92.235B] Nondisplaced fracture of intermediate cuneiform of left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.236A,"[S92.236A] Nondisplaced fracture of intermediate cuneiform of unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.236B,"[S92.236B] Nondisplaced fracture of intermediate cuneiform of unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.241A,"[S92.241A] Displaced fracture of medial cuneiform of right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.241B,"[S92.241B] Displaced fracture of medial cuneiform of right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.242A,"[S92.242A] Displaced fracture of medial cuneiform of left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.242B,"[S92.242B] Displaced fracture of medial cuneiform of left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.243A,"[S92.243A] Displaced fracture of medial cuneiform of unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.243B,"[S92.243B] Displaced fracture of medial cuneiform of unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
