Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4121,"[M1A.4121] Other secondary chronic gout, left shoulder, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4190,"[M1A.4190] Other secondary chronic gout, unspecified shoulder, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4191,"[M1A.4191] Other secondary chronic gout, unspecified shoulder, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4210,"[M1A.4210] Other secondary chronic gout, right elbow, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4211,"[M1A.4211] Other secondary chronic gout, right elbow, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4220,"[M1A.4220] Other secondary chronic gout, left elbow, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4221,"[M1A.4221] Other secondary chronic gout, left elbow, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4290,"[M1A.4290] Other secondary chronic gout, unspecified elbow, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4291,"[M1A.4291] Other secondary chronic gout, unspecified elbow, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4310,"[M1A.4310] Other secondary chronic gout, right wrist, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4311,"[M1A.4311] Other secondary chronic gout, right wrist, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4320,"[M1A.4320] Other secondary chronic gout, left wrist, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4321,"[M1A.4321] Other secondary chronic gout, left wrist, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4390,"[M1A.4390] Other secondary chronic gout, unspecified wrist, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4391,"[M1A.4391] Other secondary chronic gout, unspecified wrist, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4410,"[M1A.4410] Other secondary chronic gout, right hand, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4411,"[M1A.4411] Other secondary chronic gout, right hand, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4420,"[M1A.4420] Other secondary chronic gout, left hand, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4421,"[M1A.4421] Other secondary chronic gout, left hand, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4490,"[M1A.4490] Other secondary chronic gout, unspecified hand, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4491,"[M1A.4491] Other secondary chronic gout, unspecified hand, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4510,"[M1A.4510] Other secondary chronic gout, right hip, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4511,"[M1A.4511] Other secondary chronic gout, right hip, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4520,"[M1A.4520] Other secondary chronic gout, left hip, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4521,"[M1A.4521] Other secondary chronic gout, left hip, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4590,"[M1A.4590] Other secondary chronic gout, unspecified hip, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4591,"[M1A.4591] Other secondary chronic gout, unspecified hip, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4610,"[M1A.4610] Other secondary chronic gout, right knee, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4611,"[M1A.4611] Other secondary chronic gout, right knee, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4620,"[M1A.4620] Other secondary chronic gout, left knee, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4621,"[M1A.4621] Other secondary chronic gout, left knee, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4690,"[M1A.4690] Other secondary chronic gout, unspecified knee, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4691,"[M1A.4691] Other secondary chronic gout, unspecified knee, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4710,"[M1A.4710] Other secondary chronic gout, right ankle and foot, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4711,"[M1A.4711] Other secondary chronic gout, right ankle and foot, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4720,"[M1A.4720] Other secondary chronic gout, left ankle and foot, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4721,"[M1A.4721] Other secondary chronic gout, left ankle and foot, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4790,"[M1A.4790] Other secondary chronic gout, unspecified ankle and foot, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4791,"[M1A.4791] Other secondary chronic gout, unspecified ankle and foot, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.48X0,"[M1A.48X0] Other secondary chronic gout, vertebrae, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.48X1,"[M1A.48X1] Other secondary chronic gout, vertebrae, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.49X0,"[M1A.49X0] Other secondary chronic gout, multiple sites, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.49X1,"[M1A.49X1] Other secondary chronic gout, multiple sites, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.9XX0,"[M1A.9XX0] Chronic gout, unspecified, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.9XX1,"[M1A.9XX1] Chronic gout, unspecified, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.00,"[M22.00] Recurrent dislocation of patella, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.01,"[M22.01] Recurrent dislocation of patella, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.02,"[M22.02] Recurrent dislocation of patella, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.10,"[M22.10] Recurrent subluxation of patella, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.11,"[M22.11] Recurrent subluxation of patella, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.12,"[M22.12] Recurrent subluxation of patella, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.2X1,"[M22.2X1] Patellofemoral disorders, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.2X2,"[M22.2X2] Patellofemoral disorders, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.2X9,"[M22.2X9] Patellofemoral disorders, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.3X1,"[M22.3X1] Other derangements of patella, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.3X2,"[M22.3X2] Other derangements of patella, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.3X9,"[M22.3X9] Other derangements of patella, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.40,"[M22.40] Chondromalacia patellae, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.41,"[M22.41] Chondromalacia patellae, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.42,"[M22.42] Chondromalacia patellae, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.8X1,"[M22.8X1] Other disorders of patella, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.8X2,"[M22.8X2] Other disorders of patella, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.8X9,"[M22.8X9] Other disorders of patella, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.90,"[M22.90] Unspecified disorder of patella, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.91,"[M22.91] Unspecified disorder of patella, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.92,"[M22.92] Unspecified disorder of patella, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.000,"[M23.000] Cystic meniscus, unspecified lateral meniscus, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.001,"[M23.001] Cystic meniscus, unspecified lateral meniscus, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.002,"[M23.002] Cystic meniscus, unspecified lateral meniscus, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.003,"[M23.003] Cystic meniscus, unspecified medial meniscus, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.004,"[M23.004] Cystic meniscus, unspecified medial meniscus, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.005,"[M23.005] Cystic meniscus, unspecified medial meniscus, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.006,"[M23.006] Cystic meniscus, unspecified meniscus, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.007,"[M23.007] Cystic meniscus, unspecified meniscus, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.009,"[M23.009] Cystic meniscus, unspecified meniscus, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.011,"[M23.011] Cystic meniscus, anterior horn of medial meniscus, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.012,"[M23.012] Cystic meniscus, anterior horn of medial meniscus, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.019,"[M23.019] Cystic meniscus, anterior horn of medial meniscus, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.021,"[M23.021] Cystic meniscus, posterior horn of medial meniscus, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.022,"[M23.022] Cystic meniscus, posterior horn of medial meniscus, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.029,"[M23.029] Cystic meniscus, posterior horn of medial meniscus, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.031,"[M23.031] Cystic meniscus, other medial meniscus, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.032,"[M23.032] Cystic meniscus, other medial meniscus, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.039,"[M23.039] Cystic meniscus, other medial meniscus, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.041,"[M23.041] Cystic meniscus, anterior horn of lateral meniscus, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.042,"[M23.042] Cystic meniscus, anterior horn of lateral meniscus, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.049,"[M23.049] Cystic meniscus, anterior horn of lateral meniscus, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.051,"[M23.051] Cystic meniscus, posterior horn of lateral meniscus, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.052,"[M23.052] Cystic meniscus, posterior horn of lateral meniscus, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.059,"[M23.059] Cystic meniscus, posterior horn of lateral meniscus, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.061,"[M23.061] Cystic meniscus, other lateral meniscus, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.062,"[M23.062] Cystic meniscus, other lateral meniscus, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.069,"[M23.069] Cystic meniscus, other lateral meniscus, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.200,"[M23.200] Derangement of unspecified lateral meniscus due to old tear or injury, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.201,"[M23.201] Derangement of unspecified lateral meniscus due to old tear or injury, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.202,"[M23.202] Derangement of unspecified lateral meniscus due to old tear or injury, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.203,"[M23.203] Derangement of unspecified medial meniscus due to old tear or injury, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.204,"[M23.204] Derangement of unspecified medial meniscus due to old tear or injury, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.205,"[M23.205] Derangement of unspecified medial meniscus due to old tear or injury, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.206,"[M23.206] Derangement of unspecified meniscus due to old tear or injury, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.207,"[M23.207] Derangement of unspecified meniscus due to old tear or injury, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.209,"[M23.209] Derangement of unspecified meniscus due to old tear or injury, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.211,"[M23.211] Derangement of anterior horn of medial meniscus due to old tear or injury, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.212,"[M23.212] Derangement of anterior horn of medial meniscus due to old tear or injury, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.219,"[M23.219] Derangement of anterior horn of medial meniscus due to old tear or injury, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.221,"[M23.221] Derangement of posterior horn of medial meniscus due to old tear or injury, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.222,"[M23.222] Derangement of posterior horn of medial meniscus due to old tear or injury, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.229,"[M23.229] Derangement of posterior horn of medial meniscus due to old tear or injury, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.231,"[M23.231] Derangement of other medial meniscus due to old tear or injury, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.232,"[M23.232] Derangement of other medial meniscus due to old tear or injury, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.239,"[M23.239] Derangement of other medial meniscus due to old tear or injury, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.241,"[M23.241] Derangement of anterior horn of lateral meniscus due to old tear or injury, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.242,"[M23.242] Derangement of anterior horn of lateral meniscus due to old tear or injury, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.249,"[M23.249] Derangement of anterior horn of lateral meniscus due to old tear or injury, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.251,"[M23.251] Derangement of posterior horn of lateral meniscus due to old tear or injury, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.252,"[M23.252] Derangement of posterior horn of lateral meniscus due to old tear or injury, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.259,"[M23.259] Derangement of posterior horn of lateral meniscus due to old tear or injury, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.261,"[M23.261] Derangement of other lateral meniscus due to old tear or injury, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.262,"[M23.262] Derangement of other lateral meniscus due to old tear or injury, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M23.269,"[M23.269] Derangement of other lateral meniscus due to old tear or injury, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
