Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33130,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33140,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33141,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33202,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33203,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33206,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33207,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33208,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33210,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33211,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33212,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33213,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33214,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33215,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33216,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33217,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33218,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33220,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33221,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33222,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33223,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33224,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33225,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33226,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33227,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33228,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33229,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33230,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33231,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33233,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33234,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33235,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33236,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33237,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33238,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33240,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33241,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33243,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33244,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33249,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33250,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33251,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33254,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33255,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33256,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33257,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33258,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33259,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33261,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33262,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33263,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33264,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33265,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33266,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33267,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33268,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33269,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33270,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33271,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33272,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33273,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33274,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33275,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33276,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33277,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33278,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33279,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33280,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33281,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33285,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33286,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33287,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33288,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33289,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33300,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33305,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33310,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33315,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33320,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33321,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33322,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33330,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33335,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33340,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33361,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33362,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33363,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33364,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33365,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33366,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33367,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33368,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33369,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33370,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33390,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33391,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33404,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33405,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33406,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33410,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33411,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33412,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33413,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33414,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33415,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33416,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33417,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33418,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33419,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33420,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33422,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33425,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33426,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33427,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33430,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33440,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33460,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33463,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33464,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33465,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33468,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33474,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33475,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33476,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33477,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33478,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33496,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33500,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33501,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33502,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33503,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33504,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33505,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33506,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33507,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33508,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33509,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33510,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33511,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33512,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33513,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33514,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33516,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33517,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33518,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33519,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33521,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33522,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33523,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33530,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33533,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33534,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33535,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33536,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33542,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33545,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33548,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33572,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33600,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33602,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33606,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33608,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33610,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33611,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33612,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33615,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33617,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33619,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33620,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33621,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33622,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33641,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33645,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33647,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33660,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33665,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33670,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33675,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33676,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33677,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33681,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33684,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33688,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33690,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33692,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33694,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33697,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33702,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33710,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33720,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33724,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33726,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33730,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33732,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33735,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33736,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33741,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33745,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33746,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33750,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33755,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33762,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33764,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33766,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33767,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33768,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33770,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33771,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33774,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33775,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33776,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33777,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33778,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33779,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33780,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33781,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33782,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33783,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33786,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33788,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33800,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33802,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33803,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33814,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33820,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33822,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33824,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33840,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33845,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33851,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33852,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33853,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33858,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33859,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33863,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33864,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33866,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33871,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33875,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33877,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33880,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33881,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33883,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33884,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33886,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33889,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33891,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33894,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33895,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33897,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33900,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33901,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33902,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33903,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33904,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33910,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33915,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33916,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33917,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33920,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,33922,,CPT,2.16.840.1.113883.6.12
