Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.432A,"[S00.432A] Contusion of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.439A,"[S00.439A] Contusion of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.441A,"[S00.441A] External constriction of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.442A,"[S00.442A] External constriction of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.449A,"[S00.449A] External constriction of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.451A,"[S00.451A] Superficial foreign body of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.452A,"[S00.452A] Superficial foreign body of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.459A,"[S00.459A] Superficial foreign body of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.461A,"[S00.461A] Insect bite (nonvenomous) of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.462A,"[S00.462A] Insect bite (nonvenomous) of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.469A,"[S00.469A] Insect bite (nonvenomous) of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.471A,"[S00.471A] Other superficial bite of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.472A,"[S00.472A] Other superficial bite of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.479A,"[S00.479A] Other superficial bite of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.501A,"[S00.501A] Unspecified superficial injury of lip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.502A,"[S00.502A] Unspecified superficial injury of oral cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.511A,"[S00.511A] Abrasion of lip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.512A,"[S00.512A] Abrasion of oral cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.521A,"[S00.521A] Blister (nonthermal) of lip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.522A,"[S00.522A] Blister (nonthermal) of oral cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.531A,"[S00.531A] Contusion of lip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.532A,"[S00.532A] Contusion of oral cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.541A,"[S00.541A] External constriction of lip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.542A,"[S00.542A] External constriction of oral cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.551A,"[S00.551A] Superficial foreign body of lip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.552A,"[S00.552A] Superficial foreign body of oral cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.561A,"[S00.561A] Insect bite (nonvenomous) of lip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.562A,"[S00.562A] Insect bite (nonvenomous) of oral cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.571A,"[S00.571A] Other superficial bite of lip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.572A,"[S00.572A] Other superficial bite of oral cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.80XA,"[S00.80XA] Unspecified superficial injury of other part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.81XA,"[S00.81XA] Abrasion of other part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.82XA,"[S00.82XA] Blister (nonthermal) of other part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.83XA,"[S00.83XA] Contusion of other part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.84XA,"[S00.84XA] External constriction of other part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.85XA,"[S00.85XA] Superficial foreign body of other part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.86XA,"[S00.86XA] Insect bite (nonvenomous) of other part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.87XA,"[S00.87XA] Other superficial bite of other part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.90XA,"[S00.90XA] Unspecified superficial injury of unspecified part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.91XA,"[S00.91XA] Abrasion of unspecified part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.92XA,"[S00.92XA] Blister (nonthermal) of unspecified part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.93XA,"[S00.93XA] Contusion of unspecified part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.94XA,"[S00.94XA] External constriction of unspecified part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.95XA,"[S00.95XA] Superficial foreign body of unspecified part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.96XA,"[S00.96XA] Insect bite (nonvenomous) of unspecified part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.97XA,"[S00.97XA] Other superficial bite of unspecified part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.00XA,"[S01.00XA] Unspecified open wound of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.01XA,"[S01.01XA] Laceration without foreign body of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.02XA,"[S01.02XA] Laceration with foreign body of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.03XA,"[S01.03XA] Puncture wound without foreign body of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.04XA,"[S01.04XA] Puncture wound with foreign body of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.05XA,"[S01.05XA] Open bite of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.101A,"[S01.101A] Unspecified open wound of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.102A,"[S01.102A] Unspecified open wound of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.109A,"[S01.109A] Unspecified open wound of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.111A,"[S01.111A] Laceration without foreign body of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.112A,"[S01.112A] Laceration without foreign body of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.119A,"[S01.119A] Laceration without foreign body of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.121A,"[S01.121A] Laceration with foreign body of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.122A,"[S01.122A] Laceration with foreign body of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.129A,"[S01.129A] Laceration with foreign body of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.131A,"[S01.131A] Puncture wound without foreign body of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.132A,"[S01.132A] Puncture wound without foreign body of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.139A,"[S01.139A] Puncture wound without foreign body of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.141A,"[S01.141A] Puncture wound with foreign body of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.142A,"[S01.142A] Puncture wound with foreign body of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.149A,"[S01.149A] Puncture wound with foreign body of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.151A,"[S01.151A] Open bite of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.152A,"[S01.152A] Open bite of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.159A,"[S01.159A] Open bite of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.20XA,"[S01.20XA] Unspecified open wound of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.21XA,"[S01.21XA] Laceration without foreign body of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.22XA,"[S01.22XA] Laceration with foreign body of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.23XA,"[S01.23XA] Puncture wound without foreign body of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.24XA,"[S01.24XA] Puncture wound with foreign body of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.25XA,"[S01.25XA] Open bite of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.301A,"[S01.301A] Unspecified open wound of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.302A,"[S01.302A] Unspecified open wound of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.309A,"[S01.309A] Unspecified open wound of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.311A,"[S01.311A] Laceration without foreign body of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.312A,"[S01.312A] Laceration without foreign body of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.319A,"[S01.319A] Laceration without foreign body of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.321A,"[S01.321A] Laceration with foreign body of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.322A,"[S01.322A] Laceration with foreign body of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.329A,"[S01.329A] Laceration with foreign body of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.331A,"[S01.331A] Puncture wound without foreign body of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.332A,"[S01.332A] Puncture wound without foreign body of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.339A,"[S01.339A] Puncture wound without foreign body of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.341A,"[S01.341A] Puncture wound with foreign body of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.342A,"[S01.342A] Puncture wound with foreign body of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.349A,"[S01.349A] Puncture wound with foreign body of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.351A,"[S01.351A] Open bite of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.352A,"[S01.352A] Open bite of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.359A,"[S01.359A] Open bite of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.401A,"[S01.401A] Unspecified open wound of right cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.402A,"[S01.402A] Unspecified open wound of left cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.409A,"[S01.409A] Unspecified open wound of unspecified cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.411A,"[S01.411A] Laceration without foreign body of right cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.412A,"[S01.412A] Laceration without foreign body of left cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.419A,"[S01.419A] Laceration without foreign body of unspecified cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.421A,"[S01.421A] Laceration with foreign body of right cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.422A,"[S01.422A] Laceration with foreign body of left cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.429A,"[S01.429A] Laceration with foreign body of unspecified cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.431A,"[S01.431A] Puncture wound without foreign body of right cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.432A,"[S01.432A] Puncture wound without foreign body of left cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.439A,"[S01.439A] Puncture wound without foreign body of unspecified cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.441A,"[S01.441A] Puncture wound with foreign body of right cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.442A,"[S01.442A] Puncture wound with foreign body of left cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.449A,"[S01.449A] Puncture wound with foreign body of unspecified cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.451A,"[S01.451A] Open bite of right cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.452A,"[S01.452A] Open bite of left cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.459A,"[S01.459A] Open bite of unspecified cheek and temporomandibular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.501A,"[S01.501A] Unspecified open wound of lip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.502A,"[S01.502A] Unspecified open wound of oral cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.511A,"[S01.511A] Laceration without foreign body of lip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S01.512A,"[S01.512A] Laceration without foreign body of oral cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
