Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086Z,,UBTOB,2.16.840.1.113883.6.301.1
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,I25.2,[I25.2] Old myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,1755008,Old myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,32574007,"Past myocardial infarction diagnosed on electrocardiogram AND/OR other special investigation, but currently presenting no symptoms (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,233839009,Old anterior myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,233840006,Old inferior myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,233841005,Old lateral myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,233842003,Old posterior myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,35401000087106,Old infarct of myocardium of apex of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,35411000087108,Old infarct of myocardium of anterolateral region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,35421000087100,Old infarct of myocardium of inferolateral region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,35431000087103,Old infarct of high lateral wall of myocardium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,35441000087109,Old infarct of myocardium of posterolateral region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Old Myocardial Infarction,2.16.840.1.113883.3.464.1004.2401,35451000087107,Old infarct of myocardium of ventricular septum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,S02.0XXA,"[S02.0XXA] Fracture of vault of skull, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,S02.0XXB,"[S02.0XXB] Fracture of vault of skull, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,S06.0X1A,"[S06.0X1A] Concussion with loss of consciousness of 30 minutes or less, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,S06.0X1D,"[S06.0X1D] Concussion with loss of consciousness of 30 minutes or less, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,S06.0X1S,"[S06.0X1S] Concussion with loss of consciousness of 30 minutes or less, sequela",ICD10CM,2.16.840.1.113883.6.90
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,S06.0X9A,"[S06.0X9A] Concussion with loss of consciousness of unspecified duration, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,S06.0X9D,"[S06.0X9D] Concussion with loss of consciousness of unspecified duration, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,S06.0X9S,"[S06.0X9S] Concussion with loss of consciousness of unspecified duration, sequela",ICD10CM,2.16.840.1.113883.6.90
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,S06.0XAA,"[S06.0XAA] Concussion with loss of consciousness status unknown, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,S06.0XAD,"[S06.0XAD] Concussion with loss of consciousness status unknown, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,S06.0XAS,"[S06.0XAS] Concussion with loss of consciousness status unknown, sequela",ICD10CM,2.16.840.1.113883.6.90
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,22383006,Closed fracture of vault of skull with cerebral laceration AND/OR contusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,25424007,Fracture of frontal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,48466003,Fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,62564004,Concussion with loss of consciousness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,83385002,Fracture of parietal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,95850008,Depressed fracture of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,111593004,Intracranial hemorrhage co-occurrent and due to closed fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,111597003,Intracranial hemorrhage co-occurrent and due to open fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,111611005,Intracranial hemorrhage co-occurrent and due to closed skull fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,111615001,Open skull fracture with intracranial hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,207687004,Intracranial injury co-occurrent and due to closed fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,207705002,Intracranial injury co-occurrent and due to open fracture vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,207707005,"Open fracture of vault of skull with intracranial injury, with no loss of consciousness (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,209827006,Concussion with less than 1 hour loss of consciousness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,444867009,Open fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,445159008,Linear fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,445493000,Closed fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,446195009,Open depressed fracture of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,446597007,Closed depressed fracture of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,447396006,Concussion injury of cerebrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,698616008,Loss of consciousness co-occurrent and due to closed fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,698617004,Concussion co-occurrent and due to closed fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,698618009,Loss of consciousness co-occurrent and due to open fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,698619001,Concussion co-occurrent and due to open fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,698621006,Concussion co-occurrent and due to closed fracture of base of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,448331000124101,Nondisplaced fracture of frontal bone of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98000,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98001,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98002,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98003,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98004,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98005,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98006,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98007,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98008,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98009,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98010,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98011,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98012,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98013,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98014,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98015,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98016,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98966,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98967,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98968,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98970,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98971,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98972,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98980,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,98981,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99202,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99203,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99204,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99205,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99211,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99212,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99213,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99214,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99215,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99242,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99243,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99244,,CPT,2.16.840.1.113883.6.12
Outpatient and Telehealth,2.16.840.1.113883.3.464.1004.2466,99245,,CPT,2.16.840.1.113883.6.12
