Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.590A,"[S12.590A] Other displaced fracture of sixth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.590B,"[S12.590B] Other displaced fracture of sixth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.591A,"[S12.591A] Other nondisplaced fracture of sixth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.591B,"[S12.591B] Other nondisplaced fracture of sixth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.600A,"[S12.600A] Unspecified displaced fracture of seventh cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.600B,"[S12.600B] Unspecified displaced fracture of seventh cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.601A,"[S12.601A] Unspecified nondisplaced fracture of seventh cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.601B,"[S12.601B] Unspecified nondisplaced fracture of seventh cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.630A,"[S12.630A] Unspecified traumatic displaced spondylolisthesis of seventh cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.630B,"[S12.630B] Unspecified traumatic displaced spondylolisthesis of seventh cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.631A,"[S12.631A] Unspecified traumatic nondisplaced spondylolisthesis of seventh cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.631B,"[S12.631B] Unspecified traumatic nondisplaced spondylolisthesis of seventh cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.64XA,"[S12.64XA] Type III traumatic spondylolisthesis of seventh cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.64XB,"[S12.64XB] Type III traumatic spondylolisthesis of seventh cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.650A,"[S12.650A] Other traumatic displaced spondylolisthesis of seventh cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.650B,"[S12.650B] Other traumatic displaced spondylolisthesis of seventh cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.651A,"[S12.651A] Other traumatic nondisplaced spondylolisthesis of seventh cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.651B,"[S12.651B] Other traumatic nondisplaced spondylolisthesis of seventh cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.690A,"[S12.690A] Other displaced fracture of seventh cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.690B,"[S12.690B] Other displaced fracture of seventh cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.691A,"[S12.691A] Other nondisplaced fracture of seventh cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.691B,"[S12.691B] Other nondisplaced fracture of seventh cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.8XXA,"[S12.8XXA] Fracture of other parts of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.9XXA,"[S12.9XXA] Fracture of neck, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.000A,"[S22.000A] Wedge compression fracture of unspecified thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.000B,"[S22.000B] Wedge compression fracture of unspecified thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.001A,"[S22.001A] Stable burst fracture of unspecified thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.001B,"[S22.001B] Stable burst fracture of unspecified thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.002A,"[S22.002A] Unstable burst fracture of unspecified thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.002B,"[S22.002B] Unstable burst fracture of unspecified thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.008A,"[S22.008A] Other fracture of unspecified thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.008B,"[S22.008B] Other fracture of unspecified thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.009A,"[S22.009A] Unspecified fracture of unspecified thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.009B,"[S22.009B] Unspecified fracture of unspecified thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.010A,"[S22.010A] Wedge compression fracture of first thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.010B,"[S22.010B] Wedge compression fracture of first thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.011A,"[S22.011A] Stable burst fracture of first thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.011B,"[S22.011B] Stable burst fracture of first thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.012A,"[S22.012A] Unstable burst fracture of first thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.012B,"[S22.012B] Unstable burst fracture of first thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.018A,"[S22.018A] Other fracture of first thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.018B,"[S22.018B] Other fracture of first thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.019A,"[S22.019A] Unspecified fracture of first thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.019B,"[S22.019B] Unspecified fracture of first thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.020A,"[S22.020A] Wedge compression fracture of second thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.020B,"[S22.020B] Wedge compression fracture of second thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.021A,"[S22.021A] Stable burst fracture of second thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.021B,"[S22.021B] Stable burst fracture of second thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.022A,"[S22.022A] Unstable burst fracture of second thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.022B,"[S22.022B] Unstable burst fracture of second thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.028A,"[S22.028A] Other fracture of second thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.028B,"[S22.028B] Other fracture of second thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.029A,"[S22.029A] Unspecified fracture of second thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.029B,"[S22.029B] Unspecified fracture of second thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.030A,"[S22.030A] Wedge compression fracture of third thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.030B,"[S22.030B] Wedge compression fracture of third thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.031A,"[S22.031A] Stable burst fracture of third thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.031B,"[S22.031B] Stable burst fracture of third thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.032A,"[S22.032A] Unstable burst fracture of third thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.032B,"[S22.032B] Unstable burst fracture of third thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.038A,"[S22.038A] Other fracture of third thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.038B,"[S22.038B] Other fracture of third thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.039A,"[S22.039A] Unspecified fracture of third thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.039B,"[S22.039B] Unspecified fracture of third thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.040A,"[S22.040A] Wedge compression fracture of fourth thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.040B,"[S22.040B] Wedge compression fracture of fourth thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.041A,"[S22.041A] Stable burst fracture of fourth thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.041B,"[S22.041B] Stable burst fracture of fourth thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.042A,"[S22.042A] Unstable burst fracture of fourth thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.042B,"[S22.042B] Unstable burst fracture of fourth thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.048A,"[S22.048A] Other fracture of fourth thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.048B,"[S22.048B] Other fracture of fourth thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.049A,"[S22.049A] Unspecified fracture of fourth thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.049B,"[S22.049B] Unspecified fracture of fourth thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.050A,"[S22.050A] Wedge compression fracture of T5-T6 vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.050B,"[S22.050B] Wedge compression fracture of T5-T6 vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.051A,"[S22.051A] Stable burst fracture of T5-T6 vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.051B,"[S22.051B] Stable burst fracture of T5-T6 vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.052A,"[S22.052A] Unstable burst fracture of T5-T6 vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.052B,"[S22.052B] Unstable burst fracture of T5-T6 vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.058A,"[S22.058A] Other fracture of T5-T6 vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.058B,"[S22.058B] Other fracture of T5-T6 vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.059A,"[S22.059A] Unspecified fracture of T5-T6 vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.059B,"[S22.059B] Unspecified fracture of T5-T6 vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.060A,"[S22.060A] Wedge compression fracture of T7-T8 vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.060B,"[S22.060B] Wedge compression fracture of T7-T8 vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.061A,"[S22.061A] Stable burst fracture of T7-T8 vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.061B,"[S22.061B] Stable burst fracture of T7-T8 vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.062A,"[S22.062A] Unstable burst fracture of T7-T8 vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.062B,"[S22.062B] Unstable burst fracture of T7-T8 vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.068A,"[S22.068A] Other fracture of T7-T8 thoracic vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.068B,"[S22.068B] Other fracture of T7-T8 thoracic vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.069A,"[S22.069A] Unspecified fracture of T7-T8 vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S22.069B,"[S22.069B] Unspecified fracture of T7-T8 vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
