Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3492,"[E13.3492] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3493,"[E13.3493] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3499,"[E13.3499] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3511,"[E13.3511] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3512,"[E13.3512] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3513,"[E13.3513] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3519,"[E13.3519] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3521,"[E13.3521] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment involving the macula, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3522,"[E13.3522] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment involving the macula, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3523,"[E13.3523] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment involving the macula, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3529,"[E13.3529] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment involving the macula, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3531,"[E13.3531] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment not involving the macula, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3532,"[E13.3532] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment not involving the macula, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3533,"[E13.3533] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment not involving the macula, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3539,"[E13.3539] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment not involving the macula, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3541,"[E13.3541] Other specified diabetes mellitus with proliferative diabetic retinopathy with combined traction retinal detachment and rhegmatogenous retinal detachment, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3542,"[E13.3542] Other specified diabetes mellitus with proliferative diabetic retinopathy with combined traction retinal detachment and rhegmatogenous retinal detachment, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3543,"[E13.3543] Other specified diabetes mellitus with proliferative diabetic retinopathy with combined traction retinal detachment and rhegmatogenous retinal detachment, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3549,"[E13.3549] Other specified diabetes mellitus with proliferative diabetic retinopathy with combined traction retinal detachment and rhegmatogenous retinal detachment, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3551,"[E13.3551] Other specified diabetes mellitus with stable proliferative diabetic retinopathy, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3552,"[E13.3552] Other specified diabetes mellitus with stable proliferative diabetic retinopathy, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3553,"[E13.3553] Other specified diabetes mellitus with stable proliferative diabetic retinopathy, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3559,"[E13.3559] Other specified diabetes mellitus with stable proliferative diabetic retinopathy, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3591,"[E13.3591] Other specified diabetes mellitus with proliferative diabetic retinopathy without macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3592,"[E13.3592] Other specified diabetes mellitus with proliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3593,"[E13.3593] Other specified diabetes mellitus with proliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.3599,"[E13.3599] Other specified diabetes mellitus with proliferative diabetic retinopathy without macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.36,[E13.36] Other specified diabetes mellitus with diabetic cataract,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.37X1,"[E13.37X1] Other specified diabetes mellitus with diabetic macular edema, resolved following treatment, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.37X2,"[E13.37X2] Other specified diabetes mellitus with diabetic macular edema, resolved following treatment, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.37X3,"[E13.37X3] Other specified diabetes mellitus with diabetic macular edema, resolved following treatment, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.37X9,"[E13.37X9] Other specified diabetes mellitus with diabetic macular edema, resolved following treatment, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.39,[E13.39] Other specified diabetes mellitus with other diabetic ophthalmic complication,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.40,"[E13.40] Other specified diabetes mellitus with diabetic neuropathy, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.41,[E13.41] Other specified diabetes mellitus with diabetic mononeuropathy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.42,[E13.42] Other specified diabetes mellitus with diabetic polyneuropathy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.43,[E13.43] Other specified diabetes mellitus with diabetic autonomic (poly)neuropathy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.44,[E13.44] Other specified diabetes mellitus with diabetic amyotrophy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.49,[E13.49] Other specified diabetes mellitus with other diabetic neurological complication,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.51,[E13.51] Other specified diabetes mellitus with diabetic peripheral angiopathy without gangrene,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.52,[E13.52] Other specified diabetes mellitus with diabetic peripheral angiopathy with gangrene,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.59,[E13.59] Other specified diabetes mellitus with other circulatory complications,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.610,[E13.610] Other specified diabetes mellitus with diabetic neuropathic arthropathy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.618,[E13.618] Other specified diabetes mellitus with other diabetic arthropathy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.620,[E13.620] Other specified diabetes mellitus with diabetic dermatitis,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.621,[E13.621] Other specified diabetes mellitus with foot ulcer,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.622,[E13.622] Other specified diabetes mellitus with other skin ulcer,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.628,[E13.628] Other specified diabetes mellitus with other skin complications,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.630,[E13.630] Other specified diabetes mellitus with periodontal disease,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.638,[E13.638] Other specified diabetes mellitus with other oral complications,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.641,[E13.641] Other specified diabetes mellitus with hypoglycemia with coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.649,[E13.649] Other specified diabetes mellitus with hypoglycemia without coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.65,[E13.65] Other specified diabetes mellitus with hyperglycemia,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.69,[E13.69] Other specified diabetes mellitus with other specified complication,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.8,[E13.8] Other specified diabetes mellitus with unspecified complications,ICD10CM,2.16.840.1.113883.6.90
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,E13.9,[E13.9] Other specified diabetes mellitus without complications,ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E10.10,[E10.10] Type 1 diabetes mellitus with ketoacidosis without coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E10.11,[E10.11] Type 1 diabetes mellitus with ketoacidosis with coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E10.641,[E10.641] Type 1 diabetes mellitus with hypoglycemia with coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E11.00,[E11.00] Type 2 diabetes mellitus with hyperosmolarity without nonketotic hyperglycemic-hyperosmolar coma (NKHHC),ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E11.01,[E11.01] Type 2 diabetes mellitus with hyperosmolarity with coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E11.10,[E11.10] Type 2 diabetes mellitus with ketoacidosis without coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E11.11,[E11.11] Type 2 diabetes mellitus with ketoacidosis with coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E11.641,[E11.641] Type 2 diabetes mellitus with hypoglycemia with coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E13.00,[E13.00] Other specified diabetes mellitus with hyperosmolarity without nonketotic hyperglycemic-hyperosmolar coma (NKHHC),ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E13.01,[E13.01] Other specified diabetes mellitus with hyperosmolarity with coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E13.10,[E13.10] Other specified diabetes mellitus with ketoacidosis without coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E13.11,[E13.11] Other specified diabetes mellitus with ketoacidosis with coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Short Term Complications,2.16.840.1.113883.3.464.1004.1366,E13.641,[E13.641] Other specified diabetes mellitus with hypoglycemia with coma,ICD10CM,2.16.840.1.113883.6.90
Dialysis,2.16.840.1.113883.3.464.1004.1367,031509D,"[031509D] Bypass Right Axillary Artery to Upper Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,031509F,"[031509F] Bypass Right Axillary Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,031509V,"[031509V] Bypass Right Axillary Artery to Superior Vena Cava with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,031509W,"[031509W] Bypass Right Axillary Artery to Lower Extremity Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,03150AD,"[03150AD] Bypass Right Axillary Artery to Upper Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,03150AF,"[03150AF] Bypass Right Axillary Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,03150AV,"[03150AV] Bypass Right Axillary Artery to Superior Vena Cava with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,03150AW,"[03150AW] Bypass Right Axillary Artery to Lower Extremity Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,03150JD,"[03150JD] Bypass Right Axillary Artery to Upper Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,03150JF,"[03150JF] Bypass Right Axillary Artery to Lower Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,03150JV,"[03150JV] Bypass Right Axillary Artery to Superior Vena Cava with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,03150JW,"[03150JW] Bypass Right Axillary Artery to Lower Extremity Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,03150KD,"[03150KD] Bypass Right Axillary Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,03150KF,"[03150KF] Bypass Right Axillary Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Dialysis,2.16.840.1.113883.3.464.1004.1367,03150KV,"[03150KV] Bypass Right Axillary Artery to Superior Vena Cava with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
