Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16782241000119104,Primary squamous cell carcinoma of skin of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16782321000119104,Primary squamous cell carcinoma of skin of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16782401000119100,Primary basal cell carcinoma of skin of anus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16782891000119108,Primary Merkel cell carcinoma of skin of temple (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16782931000119100,Primary Merkel cell carcinoma of skin of cheek (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16783011000119102,Primary Merkel cell carcinoma of skin of forehead (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16823941000119108,Primary malignant gastrointestinal stromal neoplasm of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16824021000119104,Primary malignant neuroendocrine neoplasm of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16845301000119108,Primary glioblastoma multiforme of cerebellum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16845341000119105,Primary glioblastoma multiforme of brainstem (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16845381000119100,Primary chondrosarcoma of sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16846301000119103,Primary Merkel cell carcinoma of skin of eyebrow (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16899901000119104,Primary squamous cell carcinoma of skin of chest (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16899941000119102,Primary squamous cell carcinoma of skin of anus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16905141000119107,Primary malignant neoplasm of skin of right upper eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16905341000119105,Primary malignant neoplasm of skin of right lower eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16905381000119100,Primary basal cell carcinoma of left upper eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16905421000119109,Primary basal cell carcinoma of right upper eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16905461000119104,Primary basal cell carcinoma of right lower eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16905501000119104,Primary basal cell carcinoma of left lower eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16905541000119102,Primary malignant neoplasm of skin of left lower eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16905581000119107,Primary malignant neoplasm of skin of left upper eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16905941000119109,Primary Merkel cell carcinoma of skin of right upper eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16905981000119104,Primary Merkel cell carcinoma of skin of left lower eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16906021000119109,Primary Merkel cell carcinoma of skin of left upper eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16906061000119104,Primary Merkel cell carcinoma of skin of right lower eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16906481000119103,Primary squamous cell carcinoma of right upper eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16906521000119103,Primary squamous cell carcinoma of right lower eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16906561000119108,Primary squamous cell carcinoma of left upper eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16906601000119108,Primary squamous cell carcinoma of left lower eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16908401000119105,Sebaceous carcinoma of skin of right lower eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16908441000119107,Sebaceous carcinoma of skin of left upper eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16908481000119102,Sebaceous carcinoma of skin of right upper eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,16908521000119102,Sebaceous carcinoma of skin of left lower eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,19090001000004101,Metastatic neoplasm of left basal ganglion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,137644811000119102,Well-differentiated neuroendocrine tumor grade 1 of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,145194251000119106,Primary basal cell carcinoma of skin of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,145298771000119104,Malignant carcinoid tumor of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,148822661000119106,Malignant neuroendocrine neoplasm of nasal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,226446911000119100,Well-differentiated neuroendocrine tumor grade 1 of bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,265458371000119104,Primary malignant adamantinoma of long bone of right lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,341306651000119109,Primary carcinoma ex pleomorphic adenoma of right lacrimal gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,409743031000119105,Well-differentiated neuroendocrine tumor grade 2 of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,428487561000119102,Primary basal cell carcinoma of skin of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,455733521000119103,Primary squamous cell carcinoma of skin of head and/or neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,477402151000119107,Primary carcinoma ex pleomorphic adenoma of left lacrimal gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,557174041000119102,Well-differentiated neuroendocrine tumor grade 2 of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,598377701000119108,Clear cell adenocarcinoma of Mullerian origin of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,636201361000119105,Primary malignant neoplasm of sclera of left eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,684579951000119109,Primary squamous cell carcinoma of skin of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,722119031000119100,Primary squamous cell carcinoma of skin of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,724003651000119103,Primary malignant glioma of thalamus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,763101411000119100,Primary renal cell carcinoma of left kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,767289441000119108,Primary malignant neoplasm of sclera of right eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,776005371000119104,Primary malignant adamantinoma of long bone of left lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,793197981000119106,Malignant carcinoid tumor of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,827644581000119108,Clear cell adenocarcinoma of Mullerian origin of renal pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,894171571000119107,Primary renal cell carcinoma of right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,936472381000119102,Well-differentiated neuroendocrine tumor grade 1 of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A00.0,"[A00.0] Cholera due to Vibrio cholerae 01, biovar cholerae",ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A00.1,"[A00.1] Cholera due to Vibrio cholerae 01, biovar eltor",ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A00.9,"[A00.9] Cholera, unspecified",ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A01.00,"[A01.00] Typhoid fever, unspecified",ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A01.01,[A01.01] Typhoid meningitis,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A01.02,[A01.02] Typhoid fever with heart involvement,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A01.03,[A01.03] Typhoid pneumonia,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A01.04,[A01.04] Typhoid arthritis,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A01.05,[A01.05] Typhoid osteomyelitis,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A01.09,[A01.09] Typhoid fever with other complications,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A01.1,[A01.1] Paratyphoid fever A,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A01.2,[A01.2] Paratyphoid fever B,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A01.3,[A01.3] Paratyphoid fever C,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A01.4,"[A01.4] Paratyphoid fever, unspecified",ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A02.0,[A02.0] Salmonella enteritis,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A02.1,[A02.1] Salmonella sepsis,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A02.20,"[A02.20] Localized salmonella infection, unspecified",ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A02.21,[A02.21] Salmonella meningitis,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A02.22,[A02.22] Salmonella pneumonia,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A02.23,[A02.23] Salmonella arthritis,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A02.24,[A02.24] Salmonella osteomyelitis,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A02.25,[A02.25] Salmonella pyelonephritis,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A02.29,[A02.29] Salmonella with other localized infection,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A02.8,[A02.8] Other specified salmonella infections,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A02.9,"[A02.9] Salmonella infection, unspecified",ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A03.0,[A03.0] Shigellosis due to Shigella dysenteriae,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A03.1,[A03.1] Shigellosis due to Shigella flexneri,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A03.2,[A03.2] Shigellosis due to Shigella boydii,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A03.3,[A03.3] Shigellosis due to Shigella sonnei,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A03.8,[A03.8] Other shigellosis,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A03.9,"[A03.9] Shigellosis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A04.0,[A04.0] Enteropathogenic Escherichia coli infection,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A04.1,[A04.1] Enterotoxigenic Escherichia coli infection,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A04.2,[A04.2] Enteroinvasive Escherichia coli infection,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A04.3,[A04.3] Enterohemorrhagic Escherichia coli infection,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A04.4,[A04.4] Other intestinal Escherichia coli infections,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A04.5,[A04.5] Campylobacter enteritis,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A04.6,[A04.6] Enteritis due to Yersinia enterocolitica,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A04.71,"[A04.71] Enterocolitis due to Clostridium difficile, recurrent",ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A04.72,"[A04.72] Enterocolitis due to Clostridium difficile, not specified as recurrent",ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A04.8,[A04.8] Other specified bacterial intestinal infections,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A04.9,"[A04.9] Bacterial intestinal infection, unspecified",ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A05.0,[A05.0] Foodborne staphylococcal intoxication,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A05.1,[A05.1] Botulism food poisoning,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A05.2,[A05.2] Foodborne Clostridium perfringens [Clostridium welchii] intoxication,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A05.3,[A05.3] Foodborne Vibrio parahaemolyticus intoxication,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A05.4,[A05.4] Foodborne Bacillus cereus intoxication,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A05.5,[A05.5] Foodborne Vibrio vulnificus intoxication,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A05.8,[A05.8] Other specified bacterial foodborne intoxications,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A05.9,"[A05.9] Bacterial foodborne intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A06.0,[A06.0] Acute amebic dysentery,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A06.1,[A06.1] Chronic intestinal amebiasis,ICD10CM,2.16.840.1.113883.6.90
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,A06.2,[A06.2] Amebic nondysenteric colitis,ICD10CM,2.16.840.1.113883.6.90
