Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,H0015,"Alcohol and/or drug services; intensive outpatient (treatment program that operates at least 3 hours/day and at least 3 days/week and is based on an individualized treatment plan), including assessment, counseling; crisis intervention, and activity therapies or education (H0015)",HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,H0016,Alcohol and/or drug services; medical/somatic (medical intervention in ambulatory setting) (H0016),HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,H0022,Alcohol and/or drug intervention service (planned facilitation) (H0022),HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,H0047,"Alcohol and/or other drug abuse services, not otherwise specified (H0047)",HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,H0050,"Alcohol and/or drug services, brief intervention, per 15 minutes (H0050)",HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,H2035,"Alcohol and/or other drug treatment program, per hour (H2035)",HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,H2036,"Alcohol and/or other drug treatment program, per diem (H2036)",HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,T1006,"Alcohol and/or substance abuse services, family/couple counseling (T1006)",HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,T1012,"Alcohol and/or substance abuse services, skills development (T1012)",HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,20093000,Alcohol rehabilitation and detoxification (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,23915005,Combined alcohol and drug rehabilitation and detoxification (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,56876005,Drug rehabilitation and detoxification (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,61480009,Drug detoxification (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,64297001,Detoxication psychiatric therapy for alcoholism (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,67516001,Detoxification therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,87106005,Combined alcohol and drug detoxification (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,182969009,Dependent drug detoxification (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,266707007,Drug addiction therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,310653000,Drug addiction therapy using methadone (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,370776007,Assessment of history of substance abuse (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,370854007,Screening for substance abuse (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,385989002,Substance use therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,386449006,Substance use treatment: alcohol withdrawal (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,386450006,Substance use treatment: drug withdrawal (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,386451005,Substance use treatment: overdose (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,414054004,Drug dependence home detoxification (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,414056002,Drug dependence self detoxification (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,414283008,Follow up substance misuse assessment (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,414501008,Initial substance misuse assessment (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,415662004,Substance misuse monitoring (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,445628007,Assessment using alcohol withdrawal scale (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,445662007,Assessment using Addiction Research Foundation Clinical Institute Withdrawal Assessment for Alcohol (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,450760003,Assessment using alcohol use disorders identification test (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,704182008,"Assessment using hypertension, abnormal renal/liver function, stroke, bleeding history or predisposition, labile international normalized ratio, elderly over 65, and drugs/alcohol concomitantly score (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,707166002,Alcohol reduction program (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,711008001,Assessment of substance withdrawal (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,713106006,Screening for drug abuse (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,713107002,Screening for alcohol abuse (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,713127001,Assessment of alcohol use (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,720174008,Drug harm reduction program (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,720175009,Alcohol harm reduction program (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,720176005,Alcohol relapse prevention program (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,720177001,Drug relapse prevention program (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,763104007,Assessment using Christo Inventory for Substance-misuse Services (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,763233002,Assessment using Severity of Alcohol Dependence Questionnaire (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,763302001,Assessment using Alcohol Use Disorders Identification Test - Consumption (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,772813001,Assessment using Non-Alcoholic Fatty Liver Disease fibrosis score (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,774090004,Assessment using Alcohol Use Disorders Identification Test for Primary Care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,774091000,Assessment using Alcohol Dependence Scale (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,792901003,Drug addiction therapy using buprenorphine (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,792902005,Drug addiction therapy using buprenorphine and naloxone (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,827094004,Alcohol detoxification (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,865964007,Assessment using Psychiatric Research Interview for Substance and Mental Disorders (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,428211000124100,Assessment of substance use (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,0906,,UBREV,2.16.840.1.113883.6.301.3
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,0944,,UBREV,2.16.840.1.113883.6.301.3
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,0945,,UBREV,2.16.840.1.113883.6.301.3
Telehealth POS,2.16.840.1.113883.3.464.1004.1460,02,Telehealth Provided Other than in Patient’s Home,POS,2.16.840.1.113883.6.50
Telehealth POS,2.16.840.1.113883.3.464.1004.1460,10,Telehealth Provided in Patient’s Home,POS,2.16.840.1.113883.6.50
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,98008,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,98009,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,98010,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,98011,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,98012,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,98013,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,98014,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,98015,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,98966,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,98967,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,98968,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,99441,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,99442,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,99443,,CPT,2.16.840.1.113883.6.12
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,185317003,Telephone encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,314849005,Telephone contact by consultant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,386472008,Telephone consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,386473003,Telephone follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,401267002,Telephone triage encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90791,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90792,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90832,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90833,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90834,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90836,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90837,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90838,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90839,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90840,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90845,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90847,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90849,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90853,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90875,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,90876,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,99221,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,99222,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,99223,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,99231,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,99232,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,99233,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,99238,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,99239,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,99252,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,99253,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,99254,,CPT,2.16.840.1.113883.6.12
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,99255,,CPT,2.16.840.1.113883.6.12
