Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,9548006,Creation of lumbar subarachnoid shunt with laminectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,10420000,Lumbar and lumbosacral fusion by lateral transverse process technique (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,12528003,Cross intrinsic transfer of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,14681002,Reimplantation of lung (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22595005,Transplantation of tissue of esophagus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,25789004,Lumbosacral arthrodesis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,30998000,Transplantation of fascia of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,32413006,Transplantation of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,32477003,Heart-lung transplant with recipient cardiectomy-pneumonectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,32956007,Transplantation of tissue of rectum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,34238000,Lumbar and lumbosacral fusion by posterior technique (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,34905004,Transplant of ovary (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,35280008,Transfer of digit to replace absent thumb (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,35896003,Plastic operation on hand with graft of muscle (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,47058000,Heart transplant with recipient cardiectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,48941009,Creation of lumbosubarachnoid shunt with valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,50172003,Lumbar spinal fusion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,52213001,Renal homotransplantation excluding donor and recipient nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,52614004,"Transfer of digit to replace absent thumb, same hand (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,55361002,Open biopsy of vertebral body of lumbar region (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,56278001,Advancement of tendon of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,56283009,Transplantation of small intestine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,60172001,Partial excision of vertebra of lumbar region (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,61535006,Transplantation of spleen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,61876009,Transfer of hand muscle origin (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,62399001,Autotransplantation of ovary (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,62438007,Transplantation of pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,62511003,Autotransplant of lung (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,65725008,Creation of lumbar subarachnoid-pleural shunt with laminectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,67075000,Transplantation of tissue of stomach (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,67562009,Heterotransplant of pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,70536003,Transplant of kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,71020001,Plastic operation on hand with graft of fascia (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,71947008,Homotransplant of pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,72741000,Creation of lumbar subarachnoid-peritoneal shunt with laminectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,75743008,"Partial resection of vertebral component, spinous process of lumbar region (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,76077004,Total pancreatectomy with transplantation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,82310009,Obliteration of lumbar pseudomeningocele (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,85926009,Lumbar and lumbosacral fusion by anterior technique (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,88039007,Transplant of lung (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,118158008,Gastrointestinal tract transplantation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,119661004,Transplantation of tissue of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,128531006,Islet cell transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,171757002,Creation of lumboperitoneal shunt (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,174691005,Transplantation of pancreas and duodenum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,174692003,Whole organ pancreatic transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,174693008,Transplantation of tail of pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,174694002,Renewal of transplanted pancreatic tissue (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,174802006,Allotransplant of heart and lung (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,174808005,Xenotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,174809002,Heterotopic allotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,175899003,Autotransplantation of kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,175901007,Live donor renal transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,175902000,Cadaveric renal transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178600005,Primary decompression of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178601009,Primary extended posterior decompression lumbar spine and fusion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178603007,Primary posterior decompression lumbar spine and fusion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178606004,Primary foraminotomy of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178609006,Revision decompression of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178610001,Revision extended posterior decompression lumbar spine and fusion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178612009,Revision posterior decompression lumbar spine and fusion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178615006,Revisional foraminotomy of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178618008,Primary lumbar discectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178619000,Primary laminectomy excision of lumbar intervertebral disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178620006,Primary fenestration excision of lumbar disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178623008,Primary anterior excision of lumbar disc and posterior fusion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178624002,Primary anterior excision of lumbar disc and posterior instrumentation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178625001,Primary lumbar microdiscectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178626000,Primary posterior excision of lumbar disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178631003,Revisional lumbar discectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178632005,Revisional laminectomy excision of lumbar intervertebral disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178633000,Revisional fenestration excision of lumbar intervertebral disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178634006,Revisional anterior excision of lumbar disc and fusion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178637004,Revisional anterior excision of lumbar disc and posterior instrumentation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178638009,Revisional lumbar microdiscectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178639001,Revisional posterior excision of lumbar disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178646005,Primary posterolateral fusion lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178647001,Alar-transverse fusion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178654007,Revision posterolateral fusion lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178655008,Revision alar-transverse fusion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178774008,Exploratory lumbar laminectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178780000,Posterior exploration lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178795003,Excision of lesion of lumbar vertebra (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178856007,Reconstruction of hand using free flap with microvascular anastomosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,178858008,Reconstruction of first web space with local flaps (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,180090008,Release of thumb-in-palm deformity (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,198662005,Hand muscle transfer (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,231007008,Surgical procedure on lumbar spinal cord (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,231378009,Chemical denervation of spinal facet joint of lumbar vertebra (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,231412001,Radiofrequency denervation of spinal facet joint of lumbar vertebra (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,231433005,Cryodenervation of spinal facet joint of lumbar vertebra (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,232657004,Single lung transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,232658009,Double lung transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,232659001,Double lung transplant as a block (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,232660006,Bilateral sequential single lung transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,232973007,Allotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,232974001,Orthotopic allotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,236138007,Xenograft renal transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,239243008,Transfer of intrinsic muscle of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,239542002,Excision of lumbar intervertebral disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,239602000,Metacarpal transfer (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,260649000,Lumbar microdiscectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,265711005,Operation on lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,265712003,Primary posterior decompression lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,265713008,Revision posterior decompression lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,265714002,Primary anterior excision of lumbar disc and fusion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,265715001,Revisional anterior excision of lumbar disc and posterior fusion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
