Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.411A,"[S21.411A] Laceration without foreign body of right back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.412A,"[S21.412A] Laceration without foreign body of left back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.419A,"[S21.419A] Laceration without foreign body of unspecified back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.421A,"[S21.421A] Laceration with foreign body of right back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.422A,"[S21.422A] Laceration with foreign body of left back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.429A,"[S21.429A] Laceration with foreign body of unspecified back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.431A,"[S21.431A] Puncture wound without foreign body of right back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.432A,"[S21.432A] Puncture wound without foreign body of left back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.439A,"[S21.439A] Puncture wound without foreign body of unspecified back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.441A,"[S21.441A] Puncture wound with foreign body of right back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.442A,"[S21.442A] Puncture wound with foreign body of left back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.449A,"[S21.449A] Puncture wound with foreign body of unspecified back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.451A,"[S21.451A] Open bite of right back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.452A,"[S21.452A] Open bite of left back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.459A,"[S21.459A] Open bite of unspecified back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.90XA,"[S21.90XA] Unspecified open wound of unspecified part of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.91XA,"[S21.91XA] Laceration without foreign body of unspecified part of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.92XA,"[S21.92XA] Laceration with foreign body of unspecified part of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.93XA,"[S21.93XA] Puncture wound without foreign body of unspecified part of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.94XA,"[S21.94XA] Puncture wound with foreign body of unspecified part of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.95XA,"[S21.95XA] Open bite of unspecified part of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.0XXA,"[S23.0XXA] Traumatic rupture of thoracic intervertebral disc, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.100A,"[S23.100A] Subluxation of unspecified thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.101A,"[S23.101A] Dislocation of unspecified thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.110A,"[S23.110A] Subluxation of T1/T2 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.111A,"[S23.111A] Dislocation of T1/T2 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.120A,"[S23.120A] Subluxation of T2/T3 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.121A,"[S23.121A] Dislocation of T2/T3 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.122A,"[S23.122A] Subluxation of T3/T4 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.123A,"[S23.123A] Dislocation of T3/T4 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.130A,"[S23.130A] Subluxation of T4/T5 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.131A,"[S23.131A] Dislocation of T4/T5 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.132A,"[S23.132A] Subluxation of T5/T6 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.133A,"[S23.133A] Dislocation of T5/T6 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.140A,"[S23.140A] Subluxation of T6/T7 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.141A,"[S23.141A] Dislocation of T6/T7 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.142A,"[S23.142A] Subluxation of T7/T8 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.143A,"[S23.143A] Dislocation of T7/T8 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.150A,"[S23.150A] Subluxation of T8/T9 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.151A,"[S23.151A] Dislocation of T8/T9 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.152A,"[S23.152A] Subluxation of T9/T10 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.153A,"[S23.153A] Dislocation of T9/T10 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.160A,"[S23.160A] Subluxation of T10/T11 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.161A,"[S23.161A] Dislocation of T10/T11 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.162A,"[S23.162A] Subluxation of T11/T12 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.163A,"[S23.163A] Dislocation of T11/T12 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.170A,"[S23.170A] Subluxation of T12/L1 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.171A,"[S23.171A] Dislocation of T12/L1 thoracic vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.20XA,"[S23.20XA] Dislocation of unspecified part of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.29XA,"[S23.29XA] Dislocation of other parts of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.3XXA,"[S23.3XXA] Sprain of ligaments of thoracic spine, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.41XA,"[S23.41XA] Sprain of ribs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.420A,"[S23.420A] Sprain of sternoclavicular (joint) (ligament), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.421A,"[S23.421A] Sprain of chondrosternal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.428A,"[S23.428A] Other sprain of sternum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.429A,"[S23.429A] Unspecified sprain of sternum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.8XXA,"[S23.8XXA] Sprain of other specified parts of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S23.9XXA,"[S23.9XXA] Sprain of unspecified parts of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.0XXA,"[S24.0XXA] Concussion and edema of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.101A,"[S24.101A] Unspecified injury at T1 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.102A,"[S24.102A] Unspecified injury at T2-T6 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.103A,"[S24.103A] Unspecified injury at T7-T10 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.104A,"[S24.104A] Unspecified injury at T11-T12 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.109A,"[S24.109A] Unspecified injury at unspecified level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.111A,"[S24.111A] Complete lesion at T1 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.112A,"[S24.112A] Complete lesion at T2-T6 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.113A,"[S24.113A] Complete lesion at T7-T10 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.114A,"[S24.114A] Complete lesion at T11-T12 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.119A,"[S24.119A] Complete lesion at unspecified level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.131A,"[S24.131A] Anterior cord syndrome at T1 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.132A,"[S24.132A] Anterior cord syndrome at T2-T6 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.133A,"[S24.133A] Anterior cord syndrome at T7-T10 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.134A,"[S24.134A] Anterior cord syndrome at T11-T12 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.139A,"[S24.139A] Anterior cord syndrome at unspecified level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.141A,"[S24.141A] Brown-Séquard syndrome at T1 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.142A,"[S24.142A] Brown-Séquard syndrome at T2-T6 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.143A,"[S24.143A] Brown-Séquard syndrome at T7-T10 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.144A,"[S24.144A] Brown-Séquard syndrome at T11-T12 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.149A,"[S24.149A] Brown-Séquard syndrome at unspecified level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.151A,"[S24.151A] Other incomplete lesion at T1 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.152A,"[S24.152A] Other incomplete lesion at T2-T6 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.153A,"[S24.153A] Other incomplete lesion at T7-T10 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.154A,"[S24.154A] Other incomplete lesion at T11-T12 level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.159A,"[S24.159A] Other incomplete lesion at unspecified level of thoracic spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.2XXA,"[S24.2XXA] Injury of nerve root of thoracic spine, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.3XXA,"[S24.3XXA] Injury of peripheral nerves of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.4XXA,"[S24.4XXA] Injury of thoracic sympathetic nervous system, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.8XXA,"[S24.8XXA] Injury of other specified nerves of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S24.9XXA,"[S24.9XXA] Injury of unspecified nerve of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S25.00XA,"[S25.00XA] Unspecified injury of thoracic aorta, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S25.01XA,"[S25.01XA] Minor laceration of thoracic aorta, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S25.02XA,"[S25.02XA] Major laceration of thoracic aorta, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S25.09XA,"[S25.09XA] Other specified injury of thoracic aorta, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S25.101A,"[S25.101A] Unspecified injury of right innominate or subclavian artery, initial encounter",ICD10CM,2.16.840.1.113883.6.90
