Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.40XA,"[S44.40XA] Injury of musculocutaneous nerve, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.41XA,"[S44.41XA] Injury of musculocutaneous nerve, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.42XA,"[S44.42XA] Injury of musculocutaneous nerve, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.50XA,"[S44.50XA] Injury of cutaneous sensory nerve at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.51XA,"[S44.51XA] Injury of cutaneous sensory nerve at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.52XA,"[S44.52XA] Injury of cutaneous sensory nerve at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.8X1A,"[S44.8X1A] Injury of other nerves at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.8X2A,"[S44.8X2A] Injury of other nerves at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.8X9A,"[S44.8X9A] Injury of other nerves at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.90XA,"[S44.90XA] Injury of unspecified nerve at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.91XA,"[S44.91XA] Injury of unspecified nerve at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.92XA,"[S44.92XA] Injury of unspecified nerve at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.001A,"[S45.001A] Unspecified injury of axillary artery, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.002A,"[S45.002A] Unspecified injury of axillary artery, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.009A,"[S45.009A] Unspecified injury of axillary artery, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.011A,"[S45.011A] Laceration of axillary artery, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.012A,"[S45.012A] Laceration of axillary artery, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.019A,"[S45.019A] Laceration of axillary artery, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.091A,"[S45.091A] Other specified injury of axillary artery, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.092A,"[S45.092A] Other specified injury of axillary artery, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.099A,"[S45.099A] Other specified injury of axillary artery, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.101A,"[S45.101A] Unspecified injury of brachial artery, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.102A,"[S45.102A] Unspecified injury of brachial artery, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.109A,"[S45.109A] Unspecified injury of brachial artery, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.111A,"[S45.111A] Laceration of brachial artery, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.112A,"[S45.112A] Laceration of brachial artery, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.119A,"[S45.119A] Laceration of brachial artery, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.191A,"[S45.191A] Other specified injury of brachial artery, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.192A,"[S45.192A] Other specified injury of brachial artery, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.199A,"[S45.199A] Other specified injury of brachial artery, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.201A,"[S45.201A] Unspecified injury of axillary or brachial vein, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.202A,"[S45.202A] Unspecified injury of axillary or brachial vein, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.209A,"[S45.209A] Unspecified injury of axillary or brachial vein, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.211A,"[S45.211A] Laceration of axillary or brachial vein, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.212A,"[S45.212A] Laceration of axillary or brachial vein, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.219A,"[S45.219A] Laceration of axillary or brachial vein, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.291A,"[S45.291A] Other specified injury of axillary or brachial vein, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.292A,"[S45.292A] Other specified injury of axillary or brachial vein, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.299A,"[S45.299A] Other specified injury of axillary or brachial vein, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.301A,"[S45.301A] Unspecified injury of superficial vein at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.302A,"[S45.302A] Unspecified injury of superficial vein at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.309A,"[S45.309A] Unspecified injury of superficial vein at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.311A,"[S45.311A] Laceration of superficial vein at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.312A,"[S45.312A] Laceration of superficial vein at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.319A,"[S45.319A] Laceration of superficial vein at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.391A,"[S45.391A] Other specified injury of superficial vein at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.392A,"[S45.392A] Other specified injury of superficial vein at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.399A,"[S45.399A] Other specified injury of superficial vein at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.801A,"[S45.801A] Unspecified injury of other specified blood vessels at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.802A,"[S45.802A] Unspecified injury of other specified blood vessels at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.809A,"[S45.809A] Unspecified injury of other specified blood vessels at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.811A,"[S45.811A] Laceration of other specified blood vessels at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.812A,"[S45.812A] Laceration of other specified blood vessels at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.819A,"[S45.819A] Laceration of other specified blood vessels at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.891A,"[S45.891A] Other specified injury of other specified blood vessels at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.892A,"[S45.892A] Other specified injury of other specified blood vessels at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.899A,"[S45.899A] Other specified injury of other specified blood vessels at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.901A,"[S45.901A] Unspecified injury of unspecified blood vessel at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.902A,"[S45.902A] Unspecified injury of unspecified blood vessel at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.909A,"[S45.909A] Unspecified injury of unspecified blood vessel at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.911A,"[S45.911A] Laceration of unspecified blood vessel at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.912A,"[S45.912A] Laceration of unspecified blood vessel at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.919A,"[S45.919A] Laceration of unspecified blood vessel at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.991A,"[S45.991A] Other specified injury of unspecified blood vessel at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.992A,"[S45.992A] Other specified injury of unspecified blood vessel at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.999A,"[S45.999A] Other specified injury of unspecified blood vessel at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.001A,"[S46.001A] Unspecified injury of muscle(s) and tendon(s) of the rotator cuff of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.002A,"[S46.002A] Unspecified injury of muscle(s) and tendon(s) of the rotator cuff of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.009A,"[S46.009A] Unspecified injury of muscle(s) and tendon(s) of the rotator cuff of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.011A,"[S46.011A] Strain of muscle(s) and tendon(s) of the rotator cuff of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.012A,"[S46.012A] Strain of muscle(s) and tendon(s) of the rotator cuff of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.019A,"[S46.019A] Strain of muscle(s) and tendon(s) of the rotator cuff of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.091A,"[S46.091A] Other injury of muscle(s) and tendon(s) of the rotator cuff of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.092A,"[S46.092A] Other injury of muscle(s) and tendon(s) of the rotator cuff of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.099A,"[S46.099A] Other injury of muscle(s) and tendon(s) of the rotator cuff of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.101A,"[S46.101A] Unspecified injury of muscle, fascia and tendon of long head of biceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.102A,"[S46.102A] Unspecified injury of muscle, fascia and tendon of long head of biceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.109A,"[S46.109A] Unspecified injury of muscle, fascia and tendon of long head of biceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.111A,"[S46.111A] Strain of muscle, fascia and tendon of long head of biceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.112A,"[S46.112A] Strain of muscle, fascia and tendon of long head of biceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.119A,"[S46.119A] Strain of muscle, fascia and tendon of long head of biceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.191A,"[S46.191A] Other injury of muscle, fascia and tendon of long head of biceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.192A,"[S46.192A] Other injury of muscle, fascia and tendon of long head of biceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.199A,"[S46.199A] Other injury of muscle, fascia and tendon of long head of biceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.201A,"[S46.201A] Unspecified injury of muscle, fascia and tendon of other parts of biceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.202A,"[S46.202A] Unspecified injury of muscle, fascia and tendon of other parts of biceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.209A,"[S46.209A] Unspecified injury of muscle, fascia and tendon of other parts of biceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.211A,"[S46.211A] Strain of muscle, fascia and tendon of other parts of biceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.212A,"[S46.212A] Strain of muscle, fascia and tendon of other parts of biceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.219A,"[S46.219A] Strain of muscle, fascia and tendon of other parts of biceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.291A,"[S46.291A] Other injury of muscle, fascia and tendon of other parts of biceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.292A,"[S46.292A] Other injury of muscle, fascia and tendon of other parts of biceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.299A,"[S46.299A] Other injury of muscle, fascia and tendon of other parts of biceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
