Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z44.20,"[Z44.20] Encounter for fitting and adjustment of artificial eye, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z44.21,[Z44.21] Encounter for fitting and adjustment of artificial right eye,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z44.22,[Z44.22] Encounter for fitting and adjustment of artificial left eye,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z46.0,[Z46.0] Encounter for fitting and adjustment of spectacles and contact lenses,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z51.6,[Z51.6] Encounter for desensitization to allergens,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.000,"[Z52.000] Unspecified donor, whole blood",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.001,"[Z52.001] Unspecified donor, stem cells",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.008,"[Z52.008] Unspecified donor, other blood",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.010,"[Z52.010] Autologous donor, whole blood",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.011,"[Z52.011] Autologous donor, stem cells",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.018,"[Z52.018] Autologous donor, other blood",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.090,"[Z52.090] Other blood donor, whole blood",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.091,"[Z52.091] Other blood donor, stem cells",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.098,"[Z52.098] Other blood donor, other blood",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.10,"[Z52.10] Skin donor, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.11,"[Z52.11] Skin donor, autologous",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.19,"[Z52.19] Skin donor, other",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.20,"[Z52.20] Bone donor, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.21,"[Z52.21] Bone donor, autologous",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.29,"[Z52.29] Bone donor, other",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.3,[Z52.3] Bone marrow donor,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.4,[Z52.4] Kidney donor,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.5,[Z52.5] Cornea donor,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.6,[Z52.6] Liver donor,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.810,"[Z52.810] Egg (Oocyte) donor under age 35, anonymous recipient",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.811,"[Z52.811] Egg (Oocyte) donor under age 35, designated recipient",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.812,"[Z52.812] Egg (Oocyte) donor age 35 and over, anonymous recipient",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.813,"[Z52.813] Egg (Oocyte) donor age 35 and over, designated recipient",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.819,"[Z52.819] Egg (Oocyte) donor, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.89,[Z52.89] Donor of other specified organs or tissues,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z52.9,[Z52.9] Donor of unspecified organ or tissue,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z53.01,[Z53.01] Procedure and treatment not carried out due to patient smoking,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z53.09,[Z53.09] Procedure and treatment not carried out because of other contraindication,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z53.1,[Z53.1] Procedure and treatment not carried out because of patient's decision for reasons of belief and group pressure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z53.20,[Z53.20] Procedure and treatment not carried out because of patient's decision for unspecified reasons,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z53.21,[Z53.21] Procedure and treatment not carried out due to patient leaving prior to being seen by health care provider,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z53.29,[Z53.29] Procedure and treatment not carried out because of patient's decision for other reasons,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z53.31,[Z53.31] Laparoscopic surgical procedure converted to open procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z53.32,[Z53.32] Thoracoscopic surgical procedure converted to open procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z53.33,[Z53.33] Arthroscopic surgical procedure converted to open procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z53.39,[Z53.39] Other specified procedure converted to open procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z53.8,[Z53.8] Procedure and treatment not carried out for other reasons,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z53.9,"[Z53.9] Procedure and treatment not carried out, unspecified reason",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z66,[Z66] Do not resuscitate,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z67.10,"[Z67.10] Type A blood, Rh positive",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z67.11,"[Z67.11] Type A blood, Rh negative",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z67.20,"[Z67.20] Type B blood, Rh positive",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z67.21,"[Z67.21] Type B blood, Rh negative",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z67.30,"[Z67.30] Type AB blood, Rh positive",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z67.31,"[Z67.31] Type AB blood, Rh negative",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z67.40,"[Z67.40] Type O blood, Rh positive",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z67.41,"[Z67.41] Type O blood, Rh negative",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z67.90,"[Z67.90] Unspecified blood type, Rh positive",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z67.91,"[Z67.91] Unspecified blood type, Rh negative",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z68.20,"[Z68.20] Body mass index [BMI] 20.0-20.9, adult",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z68.21,"[Z68.21] Body mass index [BMI] 21.0-21.9, adult",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z68.22,"[Z68.22] Body mass index [BMI] 22.0-22.9, adult",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z68.23,"[Z68.23] Body mass index [BMI] 23.0-23.9, adult",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z68.24,"[Z68.24] Body mass index [BMI] 24.0-24.9, adult",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z68.52,"[Z68.52] Body mass index [BMI] pediatric, 5th percentile to less than 85th percentile for age",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.0,[Z72.0] Tobacco use,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.3,[Z72.3] Lack of physical exercise,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.4,[Z72.4] Inappropriate diet and eating habits,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.51,[Z72.51] High risk heterosexual behavior,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.52,[Z72.52] High risk homosexual behavior,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.53,[Z72.53] High risk bisexual behavior,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.6,[Z72.6] Gambling and betting,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.810,[Z72.810] Child and adolescent antisocial behavior,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.811,[Z72.811] Adult antisocial behavior,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.820,[Z72.820] Sleep deprivation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.821,[Z72.821] Inadequate sleep hygiene,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.89,[Z72.89] Other problems related to lifestyle,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z72.9,"[Z72.9] Problem related to lifestyle, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z76.82,[Z76.82] Awaiting organ transplant status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.010,[Z77.010] Contact with and (suspected) exposure to arsenic,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.011,[Z77.011] Contact with and (suspected) exposure to lead,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.012,[Z77.012] Contact with and (suspected) exposure to uranium,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.018,[Z77.018] Contact with and (suspected) exposure to other hazardous metals,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.020,[Z77.020] Contact with and (suspected) exposure to aromatic amines,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.021,[Z77.021] Contact with and (suspected) exposure to benzene,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.028,[Z77.028] Contact with and (suspected) exposure to other hazardous aromatic compounds,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.090,[Z77.090] Contact with and (suspected) exposure to asbestos,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.098,"[Z77.098] Contact with and (suspected) exposure to other hazardous, chiefly nonmedicinal, chemicals",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.110,[Z77.110] Contact with and (suspected) exposure to air pollution,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.111,[Z77.111] Contact with and (suspected) exposure to water pollution,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.112,[Z77.112] Contact with and (suspected) exposure to soil pollution,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.118,[Z77.118] Contact with and (suspected) exposure to other environmental pollution,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.120,[Z77.120] Contact with and (suspected) exposure to mold (toxic),ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.121,[Z77.121] Contact with and (suspected) exposure to harmful algae and algae toxins,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.122,[Z77.122] Contact with and (suspected) exposure to noise,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.123,[Z77.123] Contact with and (suspected) exposure to radon and other naturally occurring radiation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.128,[Z77.128] Contact with and (suspected) exposure to other hazards in the physical environment,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.21,[Z77.21] Contact with and (suspected) exposure to potentially hazardous body fluids,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.22,[Z77.22] Contact with and (suspected) exposure to environmental tobacco smoke (acute) (chronic),ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.29,[Z77.29] Contact with and (suspected) exposure to other hazardous substances,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z77.9,[Z77.9] Other contact with and (suspected) exposures hazardous to health,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z78.0,[Z78.0] Asymptomatic menopausal state,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z78.1,[Z78.1] Physical restraint status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z78.9,[Z78.9] Other specified health status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.0,[Z80.0] Family history of malignant neoplasm of digestive organs,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.1,"[Z80.1] Family history of malignant neoplasm of trachea, bronchus and lung",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.2,[Z80.2] Family history of malignant neoplasm of other respiratory and intrathoracic organs,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.3,[Z80.3] Family history of malignant neoplasm of breast,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.41,[Z80.41] Family history of malignant neoplasm of ovary,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.42,[Z80.42] Family history of malignant neoplasm of prostate,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.43,[Z80.43] Family history of malignant neoplasm of testis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.49,[Z80.49] Family history of malignant neoplasm of other genital organs,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.51,[Z80.51] Family history of malignant neoplasm of kidney,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.52,[Z80.52] Family history of malignant neoplasm of bladder,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.59,[Z80.59] Family history of malignant neoplasm of other urinary tract organ,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.6,[Z80.6] Family history of leukemia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.7,"[Z80.7] Family history of other malignant neoplasms of lymphoid, hematopoietic and related tissues",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.8,[Z80.8] Family history of malignant neoplasm of other organs or systems,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z80.9,"[Z80.9] Family history of malignant neoplasm, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z81.0,[Z81.0] Family history of intellectual disabilities,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z81.1,[Z81.1] Family history of alcohol abuse and dependence,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z81.2,[Z81.2] Family history of tobacco abuse and dependence,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z81.3,[Z81.3] Family history of other psychoactive substance abuse and dependence,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z81.4,[Z81.4] Family history of other substance abuse and dependence,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z81.8,[Z81.8] Family history of other mental and behavioral disorders,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.0,[Z82.0] Family history of epilepsy and other diseases of the nervous system,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.1,[Z82.1] Family history of blindness and visual loss,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.2,[Z82.2] Family history of deafness and hearing loss,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.3,[Z82.3] Family history of stroke,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.41,[Z82.41] Family history of sudden cardiac death,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.49,[Z82.49] Family history of ischemic heart disease and other diseases of the circulatory system,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.5,[Z82.5] Family history of asthma and other chronic lower respiratory diseases,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.61,[Z82.61] Family history of arthritis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.62,[Z82.62] Family history of osteoporosis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.69,[Z82.69] Family history of other diseases of the musculoskeletal system and connective tissue,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.71,[Z82.71] Family history of polycystic kidney,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.79,"[Z82.79] Family history of other congenital malformations, deformations and chromosomal abnormalities",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z82.8,"[Z82.8] Family history of other disabilities and chronic diseases leading to disablement, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z83.0,[Z83.0] Family history of human immunodeficiency virus [HIV] disease,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z83.1,[Z83.1] Family history of other infectious and parasitic diseases,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z83.2,[Z83.2] Family history of diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z83.3,[Z83.3] Family history of diabetes mellitus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z83.41,[Z83.41] Family history of multiple endocrine neoplasia [MEN] syndrome,ICD10CM,2.16.840.1.113883.6.90
