Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR1XJ4,"[0HR1XJ4] Replacement of Face Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR1XJZ,"[0HR1XJZ] Replacement of Face Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR1XK3,"[0HR1XK3] Replacement of Face Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR1XK4,"[0HR1XK4] Replacement of Face Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR2X73,"[0HR2X73] Replacement of Right Ear Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR2X74,"[0HR2X74] Replacement of Right Ear Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR2XJ3,"[0HR2XJ3] Replacement of Right Ear Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR2XJ4,"[0HR2XJ4] Replacement of Right Ear Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR2XJZ,"[0HR2XJZ] Replacement of Right Ear Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR2XK3,"[0HR2XK3] Replacement of Right Ear Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR2XK4,"[0HR2XK4] Replacement of Right Ear Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR3X73,"[0HR3X73] Replacement of Left Ear Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR3X74,"[0HR3X74] Replacement of Left Ear Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR3XJ3,"[0HR3XJ3] Replacement of Left Ear Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR3XJ4,"[0HR3XJ4] Replacement of Left Ear Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR3XJZ,"[0HR3XJZ] Replacement of Left Ear Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR3XK3,"[0HR3XK3] Replacement of Left Ear Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR3XK4,"[0HR3XK4] Replacement of Left Ear Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR4X73,"[0HR4X73] Replacement of Neck Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR4X74,"[0HR4X74] Replacement of Neck Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR4XJ3,"[0HR4XJ3] Replacement of Neck Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR4XJ4,"[0HR4XJ4] Replacement of Neck Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR4XJZ,"[0HR4XJZ] Replacement of Neck Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR4XK3,"[0HR4XK3] Replacement of Neck Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR4XK4,"[0HR4XK4] Replacement of Neck Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR5X73,"[0HR5X73] Replacement of Chest Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR5X74,"[0HR5X74] Replacement of Chest Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR5XJ3,"[0HR5XJ3] Replacement of Chest Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR5XJ4,"[0HR5XJ4] Replacement of Chest Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR5XJZ,"[0HR5XJZ] Replacement of Chest Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR5XK3,"[0HR5XK3] Replacement of Chest Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR5XK4,"[0HR5XK4] Replacement of Chest Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR6X73,"[0HR6X73] Replacement of Back Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR6X74,"[0HR6X74] Replacement of Back Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR6XJ3,"[0HR6XJ3] Replacement of Back Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR6XJ4,"[0HR6XJ4] Replacement of Back Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR6XJZ,"[0HR6XJZ] Replacement of Back Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR6XK3,"[0HR6XK3] Replacement of Back Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR6XK4,"[0HR6XK4] Replacement of Back Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR7X73,"[0HR7X73] Replacement of Abdomen Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR7X74,"[0HR7X74] Replacement of Abdomen Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR7XJ3,"[0HR7XJ3] Replacement of Abdomen Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR7XJ4,"[0HR7XJ4] Replacement of Abdomen Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR7XJZ,"[0HR7XJZ] Replacement of Abdomen Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR7XK3,"[0HR7XK3] Replacement of Abdomen Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR7XK4,"[0HR7XK4] Replacement of Abdomen Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR8X73,"[0HR8X73] Replacement of Buttock Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR8X74,"[0HR8X74] Replacement of Buttock Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR8XJ3,"[0HR8XJ3] Replacement of Buttock Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR8XJ4,"[0HR8XJ4] Replacement of Buttock Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR8XJZ,"[0HR8XJZ] Replacement of Buttock Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR8XK3,"[0HR8XK3] Replacement of Buttock Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR8XK4,"[0HR8XK4] Replacement of Buttock Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR9X73,"[0HR9X73] Replacement of Perineum Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR9X74,"[0HR9X74] Replacement of Perineum Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR9XJ3,"[0HR9XJ3] Replacement of Perineum Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR9XJ4,"[0HR9XJ4] Replacement of Perineum Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR9XJZ,"[0HR9XJZ] Replacement of Perineum Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR9XK3,"[0HR9XK3] Replacement of Perineum Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR9XK4,"[0HR9XK4] Replacement of Perineum Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRAX73,"[0HRAX73] Replacement of Inguinal Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRAX74,"[0HRAX74] Replacement of Inguinal Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRAXJ3,"[0HRAXJ3] Replacement of Inguinal Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRAXJ4,"[0HRAXJ4] Replacement of Inguinal Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRAXJZ,"[0HRAXJZ] Replacement of Inguinal Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRAXK3,"[0HRAXK3] Replacement of Inguinal Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRAXK4,"[0HRAXK4] Replacement of Inguinal Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRBX73,"[0HRBX73] Replacement of Right Upper Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRBX74,"[0HRBX74] Replacement of Right Upper Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRBXJ3,"[0HRBXJ3] Replacement of Right Upper Arm Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRBXJ4,"[0HRBXJ4] Replacement of Right Upper Arm Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRBXJZ,"[0HRBXJZ] Replacement of Right Upper Arm Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRBXK3,"[0HRBXK3] Replacement of Right Upper Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRBXK4,"[0HRBXK4] Replacement of Right Upper Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRCX73,"[0HRCX73] Replacement of Left Upper Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRCX74,"[0HRCX74] Replacement of Left Upper Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRCXJ3,"[0HRCXJ3] Replacement of Left Upper Arm Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRCXJ4,"[0HRCXJ4] Replacement of Left Upper Arm Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRCXJZ,"[0HRCXJZ] Replacement of Left Upper Arm Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRCXK3,"[0HRCXK3] Replacement of Left Upper Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRCXK4,"[0HRCXK4] Replacement of Left Upper Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRDX73,"[0HRDX73] Replacement of Right Lower Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRDX74,"[0HRDX74] Replacement of Right Lower Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRDXJ3,"[0HRDXJ3] Replacement of Right Lower Arm Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRDXJ4,"[0HRDXJ4] Replacement of Right Lower Arm Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRDXJZ,"[0HRDXJZ] Replacement of Right Lower Arm Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRDXK3,"[0HRDXK3] Replacement of Right Lower Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRDXK4,"[0HRDXK4] Replacement of Right Lower Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HREX73,"[0HREX73] Replacement of Left Lower Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HREX74,"[0HREX74] Replacement of Left Lower Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HREXJ3,"[0HREXJ3] Replacement of Left Lower Arm Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HREXJ4,"[0HREXJ4] Replacement of Left Lower Arm Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HREXJZ,"[0HREXJZ] Replacement of Left Lower Arm Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HREXK3,"[0HREXK3] Replacement of Left Lower Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HREXK4,"[0HREXK4] Replacement of Left Lower Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRFX73,"[0HRFX73] Replacement of Right Hand Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRFX74,"[0HRFX74] Replacement of Right Hand Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRFXJ3,"[0HRFXJ3] Replacement of Right Hand Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRFXJ4,"[0HRFXJ4] Replacement of Right Hand Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRFXJZ,"[0HRFXJZ] Replacement of Right Hand Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
