Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240041006,Rheumatic fever nodule (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240108006,Gas gangrene of limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240109003,Uterine gas gangrene (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240110008,Intestinal gas gangrene (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240112000,Protozoal myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240333000,Bacillus licheniformis food poisoning (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240334006,Yersinia enterocolitica food poisoning (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240335007,Escherichia coli food poisoning (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240336008,Enterotoxigenic Escherichia coli food poisoning (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240337004,Verotoxigenic Escherichia coli food poisoning (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240349003,Cholera caused by Vibrio cholerae O1 Classical biotype (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240350003,Cholera - non-O1 group vibrio (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240351004,Cholera - O139 group Vibrio cholerae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240352006,Enterotoxigenic Escherichia coli gastrointestinal tract infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240353001,Enteropathogenic Escherichia coli gastrointestinal tract infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240354007,Verotoxigenic Escherichia coli gastrointestinal tract infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240355008,Enteroinvasive Escherichia coli gastrointestinal tract infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240356009,Enteroadherent Escherichia coli gastrointestinal tract infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240357000,Clostridial enteric disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240361006,Asymptomatic amebic infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240362004,Symptomatic non-invasive amebic infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240363009,Toxic megacolon due to amebic infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240364003,Amebic perianal ulceration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240365002,Intestinal flagellate infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240366001,Chilomastix mesnili infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240367005,Dientamoeba fragilis infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240368000,Retortamonas intestinalis infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240369008,Intestinal ciliate infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240370009,Cryptosporidiosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240371008,Chronic intestinal cryptosporidiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240372001,Cyclosporiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240374000,Chronic intestinal isosporiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240375004,Intestinal microsporidiosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240383005,Disseminated mycobacteriosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240384004,Gastroenteric plague (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240385003,Septicemic glanders (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240386002,Acute localized suppurative glanders (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240388001,Chronic suppurative glanders (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240389009,Septicemic melioidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240390000,Acute localized suppurative melioidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240392008,Chronic suppurative melioidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240393003,Listeria cerebritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240394009,Cutaneous erysipeloid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240395005,Localized cutaneous erysipeloid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240396006,Disseminated cutaneous erysipeloid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240397002,Cutaneous pasteurellosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240398007,Soft tissue pasteurellosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240399004,Pasteurella abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240401005,Neural type tuberculoid leprosy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240402003,Borderline tuberculoid leprosy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240403008,Borderline lepromatous leprosy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240404002,Diffuse lepromatous leprosy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240405001,Leprosy reversal reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240407009,Delayed hypersensitivity reaction co-occurrent and due to leprosy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240408004,Upgrading type 1 lepra reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240409007,Downgrading type 1 lepra reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240410002,Immune complex reaction co-occurrent and due to multibacillary leprosy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240412005,Histioid leprosy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240413000,Disseminated atypical mycobacterial infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240414006,Cervical atypical mycobacterial lymphadenitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240415007,Skin and soft tissue atypical mycobacterial infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240416008,Cutaneous mycobacterium marinum infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240417004,Fish tank granuloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240418009,Cutaneous mycobacterium haemophilium infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240419001,Hyperimmune cutaneous reaction caused by atypical mycobacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240420007,Hyperimmune cutaneous reaction caused by mycobacterium avium-intracellulare (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240421006,Hyperimmune cutaneous reaction caused by mycobacterium kansasii (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240424003,Cutaneous streptococcal ulcer (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240425002,Facial erysipelas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240426001,Chronic meningococcemia (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240427005,Meningococcal eye disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240429008,Localized tetanus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240431004,Cephalic tetanus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240432006,Tetanus with trismus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240433001,Tetanic opisthotonus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240434007,Generalized tetanus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240435008,Gas gangrene of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240436009,Paramandibular actinomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240437000,Submandibular actinomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240438005,Primary cutaneous actinomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240439002,Skeletal actinomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240440000,Mandibular actinomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240441001,Vertebral actinomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240442008,Inflammation of lacrimal canal caused by Pseudopropionibacterium propionicum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240443003,Disseminated nocardiosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240445005,Extrapulmonary legionella infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240446006,Disseminated legionella infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240447002,Pontiac fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240448007,Legionella encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240449004,Cutaneous involvement legionellosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240450004,Staphylococcal toxic shock syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240451000,Streptococcal toxic shock syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240452007,Asymptomatic bartonellosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240453002,Oroya fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240455009,Verruga peruana (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240456005,Miliary bartonellosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240457001,Nodular bartonellosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240458006,Neurobartonellosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240467006,Infection of skin of genitalia caused by Molluscum contagiosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240469009,Perinatal varicella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240470005,Herpes zoster involving thoracic dermatome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240471009,Herpes zoster involving lumbar dermatome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240474001,Multidermatomal herpes zoster infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240475000,Herpes simplex infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240476004,Chronic mucocutaneous herpes simplex infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240482001,Enteroviral exanthem (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240483006,Atypical measles (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240484000,Modified measles (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240485004,Hemorrhagic rubella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240533004,Facial wart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240534005,Hand wart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240535006,Subungual wart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240536007,Filiform wart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240537003,Digitate wart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240538008,Butcher's wart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240539000,Plane wart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240540003,Mosaic plantar wart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240541004,Myrmecia plantar wart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240546009,Coxsackie virus exanthem (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240552005,Juvenile tabes dorsalis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240554006,Hutchinson's triad (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240555007,Acquired syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240556008,Primary extragenital syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240557004,Secondary syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240558009,Macular syphilide (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240560006,Papular syphilide (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,240561005,Corona veneris (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
