Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.092K,"[S79.092K] Other physeal fracture of upper end of left femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.092P,"[S79.092P] Other physeal fracture of upper end of left femur, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.092S,"[S79.092S] Other physeal fracture of upper end of left femur, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.099A,"[S79.099A] Other physeal fracture of upper end of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.099D,"[S79.099D] Other physeal fracture of upper end of unspecified femur, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.099G,"[S79.099G] Other physeal fracture of upper end of unspecified femur, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.099K,"[S79.099K] Other physeal fracture of upper end of unspecified femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.099P,"[S79.099P] Other physeal fracture of upper end of unspecified femur, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.099S,"[S79.099S] Other physeal fracture of upper end of unspecified femur, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.101A,"[S79.101A] Unspecified physeal fracture of lower end of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.101D,"[S79.101D] Unspecified physeal fracture of lower end of right femur, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.101G,"[S79.101G] Unspecified physeal fracture of lower end of right femur, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.101K,"[S79.101K] Unspecified physeal fracture of lower end of right femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.101P,"[S79.101P] Unspecified physeal fracture of lower end of right femur, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.101S,"[S79.101S] Unspecified physeal fracture of lower end of right femur, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.102A,"[S79.102A] Unspecified physeal fracture of lower end of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.102D,"[S79.102D] Unspecified physeal fracture of lower end of left femur, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.102G,"[S79.102G] Unspecified physeal fracture of lower end of left femur, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.102K,"[S79.102K] Unspecified physeal fracture of lower end of left femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.102P,"[S79.102P] Unspecified physeal fracture of lower end of left femur, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.102S,"[S79.102S] Unspecified physeal fracture of lower end of left femur, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.109A,"[S79.109A] Unspecified physeal fracture of lower end of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.109D,"[S79.109D] Unspecified physeal fracture of lower end of unspecified femur, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.109G,"[S79.109G] Unspecified physeal fracture of lower end of unspecified femur, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.109K,"[S79.109K] Unspecified physeal fracture of lower end of unspecified femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.109P,"[S79.109P] Unspecified physeal fracture of lower end of unspecified femur, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.109S,"[S79.109S] Unspecified physeal fracture of lower end of unspecified femur, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.111A,"[S79.111A] Salter-Harris Type I physeal fracture of lower end of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.111D,"[S79.111D] Salter-Harris Type I physeal fracture of lower end of right femur, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.111G,"[S79.111G] Salter-Harris Type I physeal fracture of lower end of right femur, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.111K,"[S79.111K] Salter-Harris Type I physeal fracture of lower end of right femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.111P,"[S79.111P] Salter-Harris Type I physeal fracture of lower end of right femur, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.111S,"[S79.111S] Salter-Harris Type I physeal fracture of lower end of right femur, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.112A,"[S79.112A] Salter-Harris Type I physeal fracture of lower end of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.112D,"[S79.112D] Salter-Harris Type I physeal fracture of lower end of left femur, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.112G,"[S79.112G] Salter-Harris Type I physeal fracture of lower end of left femur, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.112K,"[S79.112K] Salter-Harris Type I physeal fracture of lower end of left femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.112P,"[S79.112P] Salter-Harris Type I physeal fracture of lower end of left femur, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.112S,"[S79.112S] Salter-Harris Type I physeal fracture of lower end of left femur, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.119A,"[S79.119A] Salter-Harris Type I physeal fracture of lower end of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.119D,"[S79.119D] Salter-Harris Type I physeal fracture of lower end of unspecified femur, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.119G,"[S79.119G] Salter-Harris Type I physeal fracture of lower end of unspecified femur, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.119K,"[S79.119K] Salter-Harris Type I physeal fracture of lower end of unspecified femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.119P,"[S79.119P] Salter-Harris Type I physeal fracture of lower end of unspecified femur, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.119S,"[S79.119S] Salter-Harris Type I physeal fracture of lower end of unspecified femur, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.121A,"[S79.121A] Salter-Harris Type II physeal fracture of lower end of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.121D,"[S79.121D] Salter-Harris Type II physeal fracture of lower end of right femur, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.121G,"[S79.121G] Salter-Harris Type II physeal fracture of lower end of right femur, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.121K,"[S79.121K] Salter-Harris Type II physeal fracture of lower end of right femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.121P,"[S79.121P] Salter-Harris Type II physeal fracture of lower end of right femur, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.121S,"[S79.121S] Salter-Harris Type II physeal fracture of lower end of right femur, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.122A,"[S79.122A] Salter-Harris Type II physeal fracture of lower end of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.122D,"[S79.122D] Salter-Harris Type II physeal fracture of lower end of left femur, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.122G,"[S79.122G] Salter-Harris Type II physeal fracture of lower end of left femur, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.122K,"[S79.122K] Salter-Harris Type II physeal fracture of lower end of left femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.122P,"[S79.122P] Salter-Harris Type II physeal fracture of lower end of left femur, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.122S,"[S79.122S] Salter-Harris Type II physeal fracture of lower end of left femur, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.129A,"[S79.129A] Salter-Harris Type II physeal fracture of lower end of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.129D,"[S79.129D] Salter-Harris Type II physeal fracture of lower end of unspecified femur, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.129G,"[S79.129G] Salter-Harris Type II physeal fracture of lower end of unspecified femur, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.129K,"[S79.129K] Salter-Harris Type II physeal fracture of lower end of unspecified femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.129P,"[S79.129P] Salter-Harris Type II physeal fracture of lower end of unspecified femur, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.129S,"[S79.129S] Salter-Harris Type II physeal fracture of lower end of unspecified femur, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.131A,"[S79.131A] Salter-Harris Type III physeal fracture of lower end of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.131D,"[S79.131D] Salter-Harris Type III physeal fracture of lower end of right femur, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.131G,"[S79.131G] Salter-Harris Type III physeal fracture of lower end of right femur, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.131K,"[S79.131K] Salter-Harris Type III physeal fracture of lower end of right femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.131P,"[S79.131P] Salter-Harris Type III physeal fracture of lower end of right femur, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.131S,"[S79.131S] Salter-Harris Type III physeal fracture of lower end of right femur, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.132A,"[S79.132A] Salter-Harris Type III physeal fracture of lower end of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.132D,"[S79.132D] Salter-Harris Type III physeal fracture of lower end of left femur, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.132G,"[S79.132G] Salter-Harris Type III physeal fracture of lower end of left femur, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S79.132K,"[S79.132K] Salter-Harris Type III physeal fracture of lower end of left femur, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
