Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60212,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60220,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60225,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60240,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60252,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60254,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60260,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60270,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60271,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60280,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60281,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60500,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60502,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60505,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60520,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60521,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60522,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60540,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60545,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60600,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60605,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,60650,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61105,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61108,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61120,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61140,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61150,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61151,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61154,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61156,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61215,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61250,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61253,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61304,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61305,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61312,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61313,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61314,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61315,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61320,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61321,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61322,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61323,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61330,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61332,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61333,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61334,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61340,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61343,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61345,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61440,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61450,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61458,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61460,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61470,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61480,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61490,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61500,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61501,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61510,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61512,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61514,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61516,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61518,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61519,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61520,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61521,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61522,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61524,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61526,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61530,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61531,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61533,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61534,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61535,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61536,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61537,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61538,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61539,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61540,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61541,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61542,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61543,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61544,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61545,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61546,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61548,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61550,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61552,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61556,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61557,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61558,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61559,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61563,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61564,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61566,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61567,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61570,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61571,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61575,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61576,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61580,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61581,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61582,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61583,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61584,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,61585,,CPT,2.16.840.1.113883.6.12
