Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01904ZZ,"[01904ZZ] Drainage of Cervical Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019100Z,"[019100Z] Drainage of Cervical Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01910ZZ,"[01910ZZ] Drainage of Cervical Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019140Z,"[019140Z] Drainage of Cervical Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01914ZZ,"[01914ZZ] Drainage of Cervical Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019200Z,"[019200Z] Drainage of Phrenic Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01920ZZ,"[01920ZZ] Drainage of Phrenic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019240Z,"[019240Z] Drainage of Phrenic Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01924ZZ,"[01924ZZ] Drainage of Phrenic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019300Z,"[019300Z] Drainage of Brachial Plexus with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01930ZZ,"[01930ZZ] Drainage of Brachial Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019340Z,"[019340Z] Drainage of Brachial Plexus with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01934ZZ,"[01934ZZ] Drainage of Brachial Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019400Z,"[019400Z] Drainage of Ulnar Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01940ZZ,"[01940ZZ] Drainage of Ulnar Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019440Z,"[019440Z] Drainage of Ulnar Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01944ZZ,"[01944ZZ] Drainage of Ulnar Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019500Z,"[019500Z] Drainage of Median Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01950ZZ,"[01950ZZ] Drainage of Median Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019540Z,"[019540Z] Drainage of Median Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01954ZZ,"[01954ZZ] Drainage of Median Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019600Z,"[019600Z] Drainage of Radial Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01960ZZ,"[01960ZZ] Drainage of Radial Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019640Z,"[019640Z] Drainage of Radial Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01964ZZ,"[01964ZZ] Drainage of Radial Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019800Z,"[019800Z] Drainage of Thoracic Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01980ZZ,"[01980ZZ] Drainage of Thoracic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019840Z,"[019840Z] Drainage of Thoracic Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01984ZZ,"[01984ZZ] Drainage of Thoracic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019900Z,"[019900Z] Drainage of Lumbar Plexus with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01990ZZ,"[01990ZZ] Drainage of Lumbar Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019940Z,"[019940Z] Drainage of Lumbar Plexus with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01994ZZ,"[01994ZZ] Drainage of Lumbar Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019A00Z,"[019A00Z] Drainage of Lumbosacral Plexus with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019A0ZZ,"[019A0ZZ] Drainage of Lumbosacral Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019A40Z,"[019A40Z] Drainage of Lumbosacral Plexus with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019A4ZZ,"[019A4ZZ] Drainage of Lumbosacral Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019B00Z,"[019B00Z] Drainage of Lumbar Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019B0ZZ,"[019B0ZZ] Drainage of Lumbar Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019B40Z,"[019B40Z] Drainage of Lumbar Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019B4ZZ,"[019B4ZZ] Drainage of Lumbar Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019C00Z,"[019C00Z] Drainage of Pudendal Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019C0ZZ,"[019C0ZZ] Drainage of Pudendal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019C40Z,"[019C40Z] Drainage of Pudendal Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019C4ZZ,"[019C4ZZ] Drainage of Pudendal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019D00Z,"[019D00Z] Drainage of Femoral Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019D0ZZ,"[019D0ZZ] Drainage of Femoral Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019D40Z,"[019D40Z] Drainage of Femoral Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019D4ZZ,"[019D4ZZ] Drainage of Femoral Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019F00Z,"[019F00Z] Drainage of Sciatic Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019F0ZZ,"[019F0ZZ] Drainage of Sciatic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019F40Z,"[019F40Z] Drainage of Sciatic Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019F4ZZ,"[019F4ZZ] Drainage of Sciatic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019G00Z,"[019G00Z] Drainage of Tibial Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019G0ZZ,"[019G0ZZ] Drainage of Tibial Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019G40Z,"[019G40Z] Drainage of Tibial Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019G4ZZ,"[019G4ZZ] Drainage of Tibial Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019H00Z,"[019H00Z] Drainage of Peroneal Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019H0ZZ,"[019H0ZZ] Drainage of Peroneal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019H40Z,"[019H40Z] Drainage of Peroneal Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019H4ZZ,"[019H4ZZ] Drainage of Peroneal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019K00Z,"[019K00Z] Drainage of Head and Neck Sympathetic Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019K0ZZ,"[019K0ZZ] Drainage of Head and Neck Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019K40Z,"[019K40Z] Drainage of Head and Neck Sympathetic Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019K4ZZ,"[019K4ZZ] Drainage of Head and Neck Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019L00Z,"[019L00Z] Drainage of Thoracic Sympathetic Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019L0ZZ,"[019L0ZZ] Drainage of Thoracic Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019L40Z,"[019L40Z] Drainage of Thoracic Sympathetic Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019L4ZZ,"[019L4ZZ] Drainage of Thoracic Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019M00Z,"[019M00Z] Drainage of Abdominal Sympathetic Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019M0ZZ,"[019M0ZZ] Drainage of Abdominal Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019M40Z,"[019M40Z] Drainage of Abdominal Sympathetic Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019M4ZZ,"[019M4ZZ] Drainage of Abdominal Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019N00Z,"[019N00Z] Drainage of Lumbar Sympathetic Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019N0ZZ,"[019N0ZZ] Drainage of Lumbar Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019N40Z,"[019N40Z] Drainage of Lumbar Sympathetic Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019N4ZZ,"[019N4ZZ] Drainage of Lumbar Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019P00Z,"[019P00Z] Drainage of Sacral Sympathetic Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019P0ZZ,"[019P0ZZ] Drainage of Sacral Sympathetic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019P40Z,"[019P40Z] Drainage of Sacral Sympathetic Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019P4ZZ,"[019P4ZZ] Drainage of Sacral Sympathetic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019Q00Z,"[019Q00Z] Drainage of Sacral Plexus with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019Q0ZZ,"[019Q0ZZ] Drainage of Sacral Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019Q40Z,"[019Q40Z] Drainage of Sacral Plexus with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019Q4ZZ,"[019Q4ZZ] Drainage of Sacral Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019R00Z,"[019R00Z] Drainage of Sacral Nerve with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019R0ZZ,"[019R0ZZ] Drainage of Sacral Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019R40Z,"[019R40Z] Drainage of Sacral Nerve with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,019R4ZZ,"[019R4ZZ] Drainage of Sacral Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B00ZZ,"[01B00ZZ] Excision of Cervical Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B03ZZ,"[01B03ZZ] Excision of Cervical Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B04ZZ,"[01B04ZZ] Excision of Cervical Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B10ZZ,"[01B10ZZ] Excision of Cervical Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B13ZZ,"[01B13ZZ] Excision of Cervical Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B14ZZ,"[01B14ZZ] Excision of Cervical Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B20ZZ,"[01B20ZZ] Excision of Phrenic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B23ZZ,"[01B23ZZ] Excision of Phrenic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B24ZZ,"[01B24ZZ] Excision of Phrenic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B30ZZ,"[01B30ZZ] Excision of Brachial Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B33ZZ,"[01B33ZZ] Excision of Brachial Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B34ZZ,"[01B34ZZ] Excision of Brachial Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B40ZZ,"[01B40ZZ] Excision of Ulnar Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B43ZZ,"[01B43ZZ] Excision of Ulnar Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B44ZZ,"[01B44ZZ] Excision of Ulnar Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B50ZZ,"[01B50ZZ] Excision of Median Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B53ZZ,"[01B53ZZ] Excision of Median Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B54ZZ,"[01B54ZZ] Excision of Median Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B60ZZ,"[01B60ZZ] Excision of Radial Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B63ZZ,"[01B63ZZ] Excision of Radial Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B64ZZ,"[01B64ZZ] Excision of Radial Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B80ZZ,"[01B80ZZ] Excision of Thoracic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B83ZZ,"[01B83ZZ] Excision of Thoracic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B84ZZ,"[01B84ZZ] Excision of Thoracic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B90ZZ,"[01B90ZZ] Excision of Lumbar Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B93ZZ,"[01B93ZZ] Excision of Lumbar Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01B94ZZ,"[01B94ZZ] Excision of Lumbar Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01BA0ZZ,"[01BA0ZZ] Excision of Lumbosacral Plexus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01BA3ZZ,"[01BA3ZZ] Excision of Lumbosacral Plexus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01BA4ZZ,"[01BA4ZZ] Excision of Lumbosacral Plexus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,01BB0ZZ,"[01BB0ZZ] Excision of Lumbar Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
