Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.354B,"[S92.354B] Nondisplaced fracture of fifth metatarsal bone, right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.354D,"[S92.354D] Nondisplaced fracture of fifth metatarsal bone, right foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.354G,"[S92.354G] Nondisplaced fracture of fifth metatarsal bone, right foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.354K,"[S92.354K] Nondisplaced fracture of fifth metatarsal bone, right foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.354P,"[S92.354P] Nondisplaced fracture of fifth metatarsal bone, right foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.354S,"[S92.354S] Nondisplaced fracture of fifth metatarsal bone, right foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.355A,"[S92.355A] Nondisplaced fracture of fifth metatarsal bone, left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.355B,"[S92.355B] Nondisplaced fracture of fifth metatarsal bone, left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.355D,"[S92.355D] Nondisplaced fracture of fifth metatarsal bone, left foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.355G,"[S92.355G] Nondisplaced fracture of fifth metatarsal bone, left foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.355K,"[S92.355K] Nondisplaced fracture of fifth metatarsal bone, left foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.355P,"[S92.355P] Nondisplaced fracture of fifth metatarsal bone, left foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.355S,"[S92.355S] Nondisplaced fracture of fifth metatarsal bone, left foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.356A,"[S92.356A] Nondisplaced fracture of fifth metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.356B,"[S92.356B] Nondisplaced fracture of fifth metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.356D,"[S92.356D] Nondisplaced fracture of fifth metatarsal bone, unspecified foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.356G,"[S92.356G] Nondisplaced fracture of fifth metatarsal bone, unspecified foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.356K,"[S92.356K] Nondisplaced fracture of fifth metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.356P,"[S92.356P] Nondisplaced fracture of fifth metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.356S,"[S92.356S] Nondisplaced fracture of fifth metatarsal bone, unspecified foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.401A,"[S92.401A] Displaced unspecified fracture of right great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.401B,"[S92.401B] Displaced unspecified fracture of right great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.401D,"[S92.401D] Displaced unspecified fracture of right great toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.401G,"[S92.401G] Displaced unspecified fracture of right great toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.401K,"[S92.401K] Displaced unspecified fracture of right great toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.401P,"[S92.401P] Displaced unspecified fracture of right great toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.401S,"[S92.401S] Displaced unspecified fracture of right great toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.402A,"[S92.402A] Displaced unspecified fracture of left great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.402B,"[S92.402B] Displaced unspecified fracture of left great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.402D,"[S92.402D] Displaced unspecified fracture of left great toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.402G,"[S92.402G] Displaced unspecified fracture of left great toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.402K,"[S92.402K] Displaced unspecified fracture of left great toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.402P,"[S92.402P] Displaced unspecified fracture of left great toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.402S,"[S92.402S] Displaced unspecified fracture of left great toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.403A,"[S92.403A] Displaced unspecified fracture of unspecified great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.403B,"[S92.403B] Displaced unspecified fracture of unspecified great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.403D,"[S92.403D] Displaced unspecified fracture of unspecified great toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.403G,"[S92.403G] Displaced unspecified fracture of unspecified great toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.403K,"[S92.403K] Displaced unspecified fracture of unspecified great toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.403P,"[S92.403P] Displaced unspecified fracture of unspecified great toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.403S,"[S92.403S] Displaced unspecified fracture of unspecified great toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.404A,"[S92.404A] Nondisplaced unspecified fracture of right great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.404B,"[S92.404B] Nondisplaced unspecified fracture of right great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.404D,"[S92.404D] Nondisplaced unspecified fracture of right great toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.404G,"[S92.404G] Nondisplaced unspecified fracture of right great toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.404K,"[S92.404K] Nondisplaced unspecified fracture of right great toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.404P,"[S92.404P] Nondisplaced unspecified fracture of right great toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.404S,"[S92.404S] Nondisplaced unspecified fracture of right great toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.405A,"[S92.405A] Nondisplaced unspecified fracture of left great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.405B,"[S92.405B] Nondisplaced unspecified fracture of left great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.405D,"[S92.405D] Nondisplaced unspecified fracture of left great toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.405G,"[S92.405G] Nondisplaced unspecified fracture of left great toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.405K,"[S92.405K] Nondisplaced unspecified fracture of left great toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.405P,"[S92.405P] Nondisplaced unspecified fracture of left great toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.405S,"[S92.405S] Nondisplaced unspecified fracture of left great toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.406A,"[S92.406A] Nondisplaced unspecified fracture of unspecified great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.406B,"[S92.406B] Nondisplaced unspecified fracture of unspecified great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.406D,"[S92.406D] Nondisplaced unspecified fracture of unspecified great toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.406G,"[S92.406G] Nondisplaced unspecified fracture of unspecified great toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.406K,"[S92.406K] Nondisplaced unspecified fracture of unspecified great toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.406P,"[S92.406P] Nondisplaced unspecified fracture of unspecified great toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.406S,"[S92.406S] Nondisplaced unspecified fracture of unspecified great toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.411A,"[S92.411A] Displaced fracture of proximal phalanx of right great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.411B,"[S92.411B] Displaced fracture of proximal phalanx of right great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.411D,"[S92.411D] Displaced fracture of proximal phalanx of right great toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.411G,"[S92.411G] Displaced fracture of proximal phalanx of right great toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.411K,"[S92.411K] Displaced fracture of proximal phalanx of right great toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.411P,"[S92.411P] Displaced fracture of proximal phalanx of right great toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.411S,"[S92.411S] Displaced fracture of proximal phalanx of right great toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.412A,"[S92.412A] Displaced fracture of proximal phalanx of left great toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.412B,"[S92.412B] Displaced fracture of proximal phalanx of left great toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.412D,"[S92.412D] Displaced fracture of proximal phalanx of left great toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.412G,"[S92.412G] Displaced fracture of proximal phalanx of left great toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.412K,"[S92.412K] Displaced fracture of proximal phalanx of left great toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
