Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06733DZ,"[06733DZ] Dilation of Esophageal Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06733ZZ,"[06733ZZ] Dilation of Esophageal Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06734DZ,"[06734DZ] Dilation of Esophageal Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06734ZZ,"[06734ZZ] Dilation of Esophageal Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06740DZ,"[06740DZ] Dilation of Hepatic Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06740ZZ,"[06740ZZ] Dilation of Hepatic Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06743DZ,"[06743DZ] Dilation of Hepatic Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06743ZZ,"[06743ZZ] Dilation of Hepatic Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06744DZ,"[06744DZ] Dilation of Hepatic Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06744ZZ,"[06744ZZ] Dilation of Hepatic Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06750DZ,"[06750DZ] Dilation of Superior Mesenteric Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06750ZZ,"[06750ZZ] Dilation of Superior Mesenteric Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06753DZ,"[06753DZ] Dilation of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06753ZZ,"[06753ZZ] Dilation of Superior Mesenteric Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06754DZ,"[06754DZ] Dilation of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06754ZZ,"[06754ZZ] Dilation of Superior Mesenteric Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06760DZ,"[06760DZ] Dilation of Inferior Mesenteric Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06760ZZ,"[06760ZZ] Dilation of Inferior Mesenteric Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06763DZ,"[06763DZ] Dilation of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06763ZZ,"[06763ZZ] Dilation of Inferior Mesenteric Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06764DZ,"[06764DZ] Dilation of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06764ZZ,"[06764ZZ] Dilation of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06770DZ,"[06770DZ] Dilation of Colic Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06770ZZ,"[06770ZZ] Dilation of Colic Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06773DZ,"[06773DZ] Dilation of Colic Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06773ZZ,"[06773ZZ] Dilation of Colic Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06774DZ,"[06774DZ] Dilation of Colic Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06774ZZ,"[06774ZZ] Dilation of Colic Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06780DZ,"[06780DZ] Dilation of Portal Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06780ZZ,"[06780ZZ] Dilation of Portal Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06783DZ,"[06783DZ] Dilation of Portal Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06783ZZ,"[06783ZZ] Dilation of Portal Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06784DZ,"[06784DZ] Dilation of Portal Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06784ZZ,"[06784ZZ] Dilation of Portal Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06790DZ,"[06790DZ] Dilation of Right Renal Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06790ZZ,"[06790ZZ] Dilation of Right Renal Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06793DZ,"[06793DZ] Dilation of Right Renal Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06793ZZ,"[06793ZZ] Dilation of Right Renal Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06794DZ,"[06794DZ] Dilation of Right Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,06794ZZ,"[06794ZZ] Dilation of Right Renal Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067B0DZ,"[067B0DZ] Dilation of Left Renal Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067B0ZZ,"[067B0ZZ] Dilation of Left Renal Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067B3DZ,"[067B3DZ] Dilation of Left Renal Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067B3ZZ,"[067B3ZZ] Dilation of Left Renal Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067B4DZ,"[067B4DZ] Dilation of Left Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067B4ZZ,"[067B4ZZ] Dilation of Left Renal Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067C0DZ,"[067C0DZ] Dilation of Right Common Iliac Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067C0ZZ,"[067C0ZZ] Dilation of Right Common Iliac Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067C3DZ,"[067C3DZ] Dilation of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067C3ZZ,"[067C3ZZ] Dilation of Right Common Iliac Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067C4DZ,"[067C4DZ] Dilation of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067C4ZZ,"[067C4ZZ] Dilation of Right Common Iliac Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067D0DZ,"[067D0DZ] Dilation of Left Common Iliac Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067D0ZZ,"[067D0ZZ] Dilation of Left Common Iliac Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067D3DZ,"[067D3DZ] Dilation of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067D3ZZ,"[067D3ZZ] Dilation of Left Common Iliac Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067D4DZ,"[067D4DZ] Dilation of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067D4ZZ,"[067D4ZZ] Dilation of Left Common Iliac Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067F0DZ,"[067F0DZ] Dilation of Right External Iliac Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067F0ZZ,"[067F0ZZ] Dilation of Right External Iliac Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067F3DZ,"[067F3DZ] Dilation of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067F3ZZ,"[067F3ZZ] Dilation of Right External Iliac Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067F4DZ,"[067F4DZ] Dilation of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067F4ZZ,"[067F4ZZ] Dilation of Right External Iliac Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067G0DZ,"[067G0DZ] Dilation of Left External Iliac Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067G0ZZ,"[067G0ZZ] Dilation of Left External Iliac Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067G3DZ,"[067G3DZ] Dilation of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067G3ZZ,"[067G3ZZ] Dilation of Left External Iliac Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067G4DZ,"[067G4DZ] Dilation of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067G4ZZ,"[067G4ZZ] Dilation of Left External Iliac Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067H0DZ,"[067H0DZ] Dilation of Right Hypogastric Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067H0ZZ,"[067H0ZZ] Dilation of Right Hypogastric Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067H3DZ,"[067H3DZ] Dilation of Right Hypogastric Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067H3ZZ,"[067H3ZZ] Dilation of Right Hypogastric Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067H4DZ,"[067H4DZ] Dilation of Right Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067H4ZZ,"[067H4ZZ] Dilation of Right Hypogastric Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067J0DZ,"[067J0DZ] Dilation of Left Hypogastric Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067J0ZZ,"[067J0ZZ] Dilation of Left Hypogastric Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067J3DZ,"[067J3DZ] Dilation of Left Hypogastric Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067J3ZZ,"[067J3ZZ] Dilation of Left Hypogastric Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067J4DZ,"[067J4DZ] Dilation of Left Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067J4ZZ,"[067J4ZZ] Dilation of Left Hypogastric Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067M0DZ,"[067M0DZ] Dilation of Right Femoral Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067M0ZZ,"[067M0ZZ] Dilation of Right Femoral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067M3DZ,"[067M3DZ] Dilation of Right Femoral Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067M3ZZ,"[067M3ZZ] Dilation of Right Femoral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067M4DZ,"[067M4DZ] Dilation of Right Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067M4ZZ,"[067M4ZZ] Dilation of Right Femoral Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067N0DZ,"[067N0DZ] Dilation of Left Femoral Vein with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067N0ZZ,"[067N0ZZ] Dilation of Left Femoral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067N3DZ,"[067N3DZ] Dilation of Left Femoral Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067N3ZZ,"[067N3ZZ] Dilation of Left Femoral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067N4DZ,"[067N4DZ] Dilation of Left Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,067N4ZZ,"[067N4ZZ] Dilation of Left Femoral Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
