Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BS3ZZ,"[00BS3ZZ] Excision of Hypoglossal Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BS4ZZ,"[00BS4ZZ] Excision of Hypoglossal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BT0ZZ,"[00BT0ZZ] Excision of Spinal Meninges, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BT3ZZ,"[00BT3ZZ] Excision of Spinal Meninges, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BT4ZZ,"[00BT4ZZ] Excision of Spinal Meninges, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BW0ZZ,"[00BW0ZZ] Excision of Cervical Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BW3ZZ,"[00BW3ZZ] Excision of Cervical Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BW4ZZ,"[00BW4ZZ] Excision of Cervical Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BX0ZZ,"[00BX0ZZ] Excision of Thoracic Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BX3ZZ,"[00BX3ZZ] Excision of Thoracic Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BX4ZZ,"[00BX4ZZ] Excision of Thoracic Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BY0ZZ,"[00BY0ZZ] Excision of Lumbar Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BY3ZZ,"[00BY3ZZ] Excision of Lumbar Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00BY4ZZ,"[00BY4ZZ] Excision of Lumbar Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C00ZZ,"[00C00ZZ] Extirpation of Matter from Brain, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C03ZZ,"[00C03ZZ] Extirpation of Matter from Brain, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C04ZZ,"[00C04ZZ] Extirpation of Matter from Brain, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C10ZZ,"[00C10ZZ] Extirpation of Matter from Cerebral Meninges, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C13ZZ,"[00C13ZZ] Extirpation of Matter from Cerebral Meninges, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C14ZZ,"[00C14ZZ] Extirpation of Matter from Cerebral Meninges, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C20ZZ,"[00C20ZZ] Extirpation of Matter from Dura Mater, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C23ZZ,"[00C23ZZ] Extirpation of Matter from Dura Mater, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C24ZZ,"[00C24ZZ] Extirpation of Matter from Dura Mater, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C30ZZ,"[00C30ZZ] Extirpation of Matter from Intracranial Epidural Space, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C33ZZ,"[00C33ZZ] Extirpation of Matter from Intracranial Epidural Space, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C34ZZ,"[00C34ZZ] Extirpation of Matter from Intracranial Epidural Space, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C40ZZ,"[00C40ZZ] Extirpation of Matter from Intracranial Subdural Space, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C43ZZ,"[00C43ZZ] Extirpation of Matter from Intracranial Subdural Space, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C44ZZ,"[00C44ZZ] Extirpation of Matter from Intracranial Subdural Space, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C50ZZ,"[00C50ZZ] Extirpation of Matter from Intracranial Subarachnoid Space, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C53ZZ,"[00C53ZZ] Extirpation of Matter from Intracranial Subarachnoid Space, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C54ZZ,"[00C54ZZ] Extirpation of Matter from Intracranial Subarachnoid Space, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C60ZZ,"[00C60ZZ] Extirpation of Matter from Cerebral Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C63ZZ,"[00C63ZZ] Extirpation of Matter from Cerebral Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C64ZZ,"[00C64ZZ] Extirpation of Matter from Cerebral Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C70ZZ,"[00C70ZZ] Extirpation of Matter from Cerebral Hemisphere, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C73ZZ,"[00C73ZZ] Extirpation of Matter from Cerebral Hemisphere, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C74ZZ,"[00C74ZZ] Extirpation of Matter from Cerebral Hemisphere, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C80ZZ,"[00C80ZZ] Extirpation of Matter from Basal Ganglia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C83ZZ,"[00C83ZZ] Extirpation of Matter from Basal Ganglia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C84ZZ,"[00C84ZZ] Extirpation of Matter from Basal Ganglia, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C90ZZ,"[00C90ZZ] Extirpation of Matter from Thalamus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C93ZZ,"[00C93ZZ] Extirpation of Matter from Thalamus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00C94ZZ,"[00C94ZZ] Extirpation of Matter from Thalamus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CA0ZZ,"[00CA0ZZ] Extirpation of Matter from Hypothalamus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CA3ZZ,"[00CA3ZZ] Extirpation of Matter from Hypothalamus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CA4ZZ,"[00CA4ZZ] Extirpation of Matter from Hypothalamus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CB0ZZ,"[00CB0ZZ] Extirpation of Matter from Pons, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CB3ZZ,"[00CB3ZZ] Extirpation of Matter from Pons, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CB4ZZ,"[00CB4ZZ] Extirpation of Matter from Pons, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CC0ZZ,"[00CC0ZZ] Extirpation of Matter from Cerebellum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CC3ZZ,"[00CC3ZZ] Extirpation of Matter from Cerebellum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CC4ZZ,"[00CC4ZZ] Extirpation of Matter from Cerebellum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CD0ZZ,"[00CD0ZZ] Extirpation of Matter from Medulla Oblongata, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CD3ZZ,"[00CD3ZZ] Extirpation of Matter from Medulla Oblongata, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CD4ZZ,"[00CD4ZZ] Extirpation of Matter from Medulla Oblongata, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CF0ZZ,"[00CF0ZZ] Extirpation of Matter from Olfactory Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CF3ZZ,"[00CF3ZZ] Extirpation of Matter from Olfactory Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CF4ZZ,"[00CF4ZZ] Extirpation of Matter from Olfactory Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CG0ZZ,"[00CG0ZZ] Extirpation of Matter from Optic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CG3ZZ,"[00CG3ZZ] Extirpation of Matter from Optic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CG4ZZ,"[00CG4ZZ] Extirpation of Matter from Optic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CH0ZZ,"[00CH0ZZ] Extirpation of Matter from Oculomotor Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CH3ZZ,"[00CH3ZZ] Extirpation of Matter from Oculomotor Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CH4ZZ,"[00CH4ZZ] Extirpation of Matter from Oculomotor Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CJ0ZZ,"[00CJ0ZZ] Extirpation of Matter from Trochlear Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CJ3ZZ,"[00CJ3ZZ] Extirpation of Matter from Trochlear Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CJ4ZZ,"[00CJ4ZZ] Extirpation of Matter from Trochlear Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CK0ZZ,"[00CK0ZZ] Extirpation of Matter from Trigeminal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CK3ZZ,"[00CK3ZZ] Extirpation of Matter from Trigeminal Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CK4ZZ,"[00CK4ZZ] Extirpation of Matter from Trigeminal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CL0ZZ,"[00CL0ZZ] Extirpation of Matter from Abducens Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CL3ZZ,"[00CL3ZZ] Extirpation of Matter from Abducens Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CL4ZZ,"[00CL4ZZ] Extirpation of Matter from Abducens Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CM0ZZ,"[00CM0ZZ] Extirpation of Matter from Facial Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CM3ZZ,"[00CM3ZZ] Extirpation of Matter from Facial Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CM4ZZ,"[00CM4ZZ] Extirpation of Matter from Facial Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CN0ZZ,"[00CN0ZZ] Extirpation of Matter from Acoustic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CN3ZZ,"[00CN3ZZ] Extirpation of Matter from Acoustic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CN4ZZ,"[00CN4ZZ] Extirpation of Matter from Acoustic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CP0ZZ,"[00CP0ZZ] Extirpation of Matter from Glossopharyngeal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CP3ZZ,"[00CP3ZZ] Extirpation of Matter from Glossopharyngeal Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CP4ZZ,"[00CP4ZZ] Extirpation of Matter from Glossopharyngeal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CQ0ZZ,"[00CQ0ZZ] Extirpation of Matter from Vagus Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CQ3ZZ,"[00CQ3ZZ] Extirpation of Matter from Vagus Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CQ4ZZ,"[00CQ4ZZ] Extirpation of Matter from Vagus Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CR0ZZ,"[00CR0ZZ] Extirpation of Matter from Accessory Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CR3ZZ,"[00CR3ZZ] Extirpation of Matter from Accessory Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CR4ZZ,"[00CR4ZZ] Extirpation of Matter from Accessory Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CS0ZZ,"[00CS0ZZ] Extirpation of Matter from Hypoglossal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CS3ZZ,"[00CS3ZZ] Extirpation of Matter from Hypoglossal Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CS4ZZ,"[00CS4ZZ] Extirpation of Matter from Hypoglossal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CT0ZZ,"[00CT0ZZ] Extirpation of Matter from Spinal Meninges, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CT3ZZ,"[00CT3ZZ] Extirpation of Matter from Spinal Meninges, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CT4ZZ,"[00CT4ZZ] Extirpation of Matter from Spinal Meninges, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CW0ZZ,"[00CW0ZZ] Extirpation of Matter from Cervical Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CW3ZZ,"[00CW3ZZ] Extirpation of Matter from Cervical Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CW4ZZ,"[00CW4ZZ] Extirpation of Matter from Cervical Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CX0ZZ,"[00CX0ZZ] Extirpation of Matter from Thoracic Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CX3ZZ,"[00CX3ZZ] Extirpation of Matter from Thoracic Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CX4ZZ,"[00CX4ZZ] Extirpation of Matter from Thoracic Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CY0ZZ,"[00CY0ZZ] Extirpation of Matter from Lumbar Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CY3ZZ,"[00CY3ZZ] Extirpation of Matter from Lumbar Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00CY4ZZ,"[00CY4ZZ] Extirpation of Matter from Lumbar Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00D10ZZ,"[00D10ZZ] Extraction of Cerebral Meninges, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00D13ZZ,"[00D13ZZ] Extraction of Cerebral Meninges, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00D14ZZ,"[00D14ZZ] Extraction of Cerebral Meninges, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00D20ZZ,"[00D20ZZ] Extraction of Dura Mater, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00D23ZZ,"[00D23ZZ] Extraction of Dura Mater, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00D24ZZ,"[00D24ZZ] Extraction of Dura Mater, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00DF0ZZ,"[00DF0ZZ] Extraction of Olfactory Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00DF3ZZ,"[00DF3ZZ] Extraction of Olfactory Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00DF4ZZ,"[00DF4ZZ] Extraction of Olfactory Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00DG0ZZ,"[00DG0ZZ] Extraction of Optic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00DG3ZZ,"[00DG3ZZ] Extraction of Optic Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00DG4ZZ,"[00DG4ZZ] Extraction of Optic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00DH0ZZ,"[00DH0ZZ] Extraction of Oculomotor Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,00DH3ZZ,"[00DH3ZZ] Extraction of Oculomotor Nerve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
