Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,408681003,Healthcare associated legionnaire's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,408682005,Healthcare associated pertussis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,408684006,Healthcare associated respiratory syncytial virus disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,408687004,Healthcare associated influenza disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,408688009,Healthcare associated severe acute respiratory syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,409663006,Cough variant asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,409664000,Pneumonia caused by anaerobic bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,409665004,Pneumonia caused by aerobic bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,415125002,Pneumocystosis jirovecii pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,417688002,Chronic progressive coccidioidal pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,417850002,Respiratory tract congestion and cough (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,418395004,Tea-makers' asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,422588002,Aspiration pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,423889005,Non-immunoglobulin E mediated allergic asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,424643009,Immunoglobulin E-mediated allergic asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,425464007,Nosocomial pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,425743007,Psychogenic vocal cord dysfunction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,425748003,Acute exacerbation of chronic bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,425969006,Exacerbation of intermittent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,425996009,Bilateral basal pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,426437004,Familial idiopathic pulmonary fibrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,426656000,Severe persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,426696003,Lingular pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,426979002,Mild persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,427295004,Moderate persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,427603009,Intermittent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,427679007,Mild intermittent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,427909005,Chronic recurrent sinusitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,428173007,Chronic hypoxemic respiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,429195002,Allergic rhinitis caused by animal dander (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,429271009,Ventilator-acquired pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,430390000,Sleep-related neurogenic tachypnea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,430395005,Pneumonia caused by Gram negative bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,430879002,Posterior auricular pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,430969000,Recurrent aspiration pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,431335002,Hypoxemia in newborn (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,438764004,Aspiration pneumonia following surgical procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,441590008,Pneumonia caused by Severe acute respiratory syndrome coronavirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,441658007,Pneumonia caused by Staphylococcus aureus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,441942006,Pneumonia caused by Streptococcus pyogenes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,441978001,Allergic rhinitis due to food (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,442025000,Acute exacerbation of chronic asthmatic bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,442094008,Pneumonia caused by Histoplasma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,442438000,Influenza caused by Influenza A virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,442696006,Influenza caused by Influenza A virus subtype H1N1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,445058002,Inflammation of bronchus caused by Aspergillus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,445096001,Pneumonia caused by Human metapneumovirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,445102008,Inflammation of bronchiole caused by Human metapneumovirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,445130008,Acute infective adenoiditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,445172009,Cholesterol granuloma of middle ear and mastoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,445241004,Persistent cough after viral respiratory infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,445427006,Seasonal asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,446096008,Perennial allergic rhinitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,447102007,Cholesterol granuloma of mastoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,449729000,Allergic rhinitis caused by house dust mite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,450715004,Influenza caused by Influenza A virus subtype H7 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,450716003,Influenza caused by Influenza A virus subtype H9 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,471272001,Cavitary pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,699014000,Recurrent pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,700249006,Idiopathic interstitial pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,700250006,Idiopathic pulmonary fibrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,703903005,Allergic rhinitis caused by Dermatophagoides farinae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,703937002,Allergic rhinitis caused by Dermatophagoides pteronyssinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,703953004,Allergic asthma caused by Dermatophagoides pteronyssinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,703954005,Allergic asthma caused by Dermatophagoides farinae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,704345008,Chronic interstitial pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707444001,Uncomplicated asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707445000,Exacerbation of mild persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707446004,Exacerbation of moderate persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707447008,Exacerbation of severe persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707448003,Influenza caused by Influenza A virus subtype H7N9 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707449006,Exogenous lipoid pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707503004,Pneumonia caused by Schistosoma mansoni (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707507003,Pneumonia caused by Schistosoma japonicum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707508008,Pneumonia caused by Schistosoma haematobium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707509000,Tracheobronchitis caused by Aspergillus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707511009,Uncomplicated mild persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707512002,Uncomplicated moderate persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707513007,Uncomplicated severe persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707552000,Acute exogenous lipoid pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707553005,Chronic exogenous lipoid pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707979007,Acute severe exacerbation of severe persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707980005,Acute severe exacerbation of moderate persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,707981009,Acute severe exacerbation of mild persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,708031000,Idiopathic eosinophilic pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,708090002,Acute severe exacerbation of asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,708093000,Acute exacerbation of immunoglobulin E-mediated allergic asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,708094006,Acute exacerbation of intrinsic asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,708095007,Acute severe exacerbation of immunoglobin E-mediated allergic asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,708096008,Acute severe exacerbation of intrinsic asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,709111008,Acute hypoxemic respiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,713083002,Influenza caused by Influenza A virus subtype H5 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,713084008,Pneumonia caused by Human coronavirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,713175006,Postoperative bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,713525001,Recurrent bacterial pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,713890008,Hypoxemia during surgery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,714203003,Acute bronchitis co-occurrent with bronchiectasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,715882005,Severe acute respiratory syndrome of upper respiratory tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,719218000,Cryptogenic organizing pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,719590007,Influenza caused by seasonal influenza virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,719865001,Influenza caused by pandemic influenza virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,722922001,Neonatal epistaxis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,723829000,"Pulmonary fibrosis, hepatic hyperplasia, bone marrow hypoplasia syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,724498004,Pneumonia caused by Chlamydia pneumoniae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,724499007,Idiopathic acute eosinophilic pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,724500003,Idiopathic chronic eosinophilic pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
